"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.053,0.045,0.053,0.049,0.037,0.037,0.05,0.07,0.062,0.064,0.145,0.094,0.082,0.075,0.065,0.066,0.079,0.077,0.065,0.039,0.067,0.129,0.115
"weighted_ff",0.0554529468932299,0.0475666906972026,0.0450174592755842,0.0446566496019123,0.041908784979572,0.0421594508458049,0.0478554665316233,0.0502598654203229,0.0445439760337858,0.0405896227548929,0.0430087890485318,0.0453429888227517,0.0431531105554402,0.0429766276745438,0.0473683636181115,0.048126445155217,0.0431264316614013,0.0431913072132623,0.0527215213433912,0.0612462377529967,0.0590226133388281,0.0581221444806367,0.0662316218637005,0.0699717659318757
"naive_combi_ff",0.0626791884216641,0.0590360436173901,0.0572516773608999,0.0579981186742304,0.0570521800062418,0.0579969267272982,0.0658852437332305,0.061934674113114,0.0598925888172865,0.0586876858033017,0.0563563565410294,0.0583190659730753,0.0581278065394458,0.0584079931031662,0.0585789192233684,0.0589704681211844,0.0564477577503058,0.0587412229014433,0.060909260825226,0.0616363160768308,0.0629882917267932,0.0610705075131304,0.0730198495543026,0.0713477204229934
"selected_ff",0.0550990592371668,0.0470880410663031,0.0445056003159807,0.0441386001680204,0.0413443040854907,0.0415968808233556,0.0473548390532086,0.0498214321267248,0.0440149894414069,0.0399967108080463,0.0424635680289006,0.0448351876181514,0.0426057752435186,0.0424250836607764,0.0468907350932015,0.0476618125750237,0.0425823029831628,0.0426448024373938,0.0523222196789662,0.0609849000610068,0.058727366651357,0.05781339851097,0.0660242662555622,0.0698308269620449
"oracle_ff",0.0610812670977936,0.0524520619808567,0.0515704431325816,0.059071449674541,0.0545189357405549,0.0575665318145413,0.0614145080925821,0.0635669037632895,0.0643051414361186,0.0554267086209135,0.0521458298725063,0.0604966356514999,0.0580699388486299,0.0589685657203608,0.0620569307487038,0.0610353468647378,0.0533790078629178,0.0600669474876844,0.0606813459734389,0.06432918139458,0.0615366731938712,0.0607941196081093,0.0803252876825547,0.0925269745194121
"auto_arima_forec",0.0631004690929243,0.0602271822842471,0.0676786143584438,0.0625384647661555,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234,0.0617863009829234
"ets_forec",0.0656174632414137,0.0527616113099174,0.0490896723654731,0.0521482170030824,0.0437610210974638,0.0455199063223146,0.0480922295490961,0.0630947161081038,0.0472072110834176,0.0454010999917363,0.0446865620959436,0.0529148860513854,0.0442593877832854,0.0440633200832038,0.0484010363312087,0.0541095789011456,0.040691461668115,0.0490927202276301,0.0527555406595406,0.0550892644440981,0.0765851537220984,0.0603162233321111,0.0889221879017031,0.0755737012199301
"nnetar_forec",0.0588659006883725,0.0554179976055498,0.0560143058936533,0.0566509144019766,0.056594674223116,0.0560093748035909,0.0527970082499762,0.0535914444933656,0.0541394249957631,0.0539691585378163,0.0554867927283806,0.0571714664207772,0.056732777091384,0.0557036267036306,0.0563212672043469,0.057358209244567,0.057778819861041,0.0572393467104354,0.055768089992912,0.0556383857972853,0.0563313571069745,0.0569677894278156,0.0531349055374052,0.0513970206217248
"tbats_forec",0.0550990592371668,0.0470880410663031,0.0445056003159807,0.0441386001680204,0.0413443040854907,0.0415968808233556,0.0473548390532086,0.0498214321267248,0.0440149894414069,0.0399967108080463,0.0424635680289006,0.0448351876181514,0.0426057752435186,0.0424250836607764,0.0468907350932015,0.0476618125750237,0.0425823029831628,0.0426448024373938,0.0523222196789662,0.0609849000610068,0.058727366651357,0.05781339851097,0.0660242662555622,0.0698308269620449
"stlm_ar_forec",0.0610812670977936,0.0524520619808567,0.0515704431325816,0.059071449674541,0.0545189357405549,0.0575665318145413,0.0614145080925821,0.0635669037632895,0.0643051414361186,0.0554267086209135,0.0521458298725063,0.0604966356514999,0.0580699388486299,0.0589685657203608,0.0620569307487038,0.0610353468647378,0.0533790078629178,0.0600669474876844,0.0606813459734389,0.06432918139458,0.0615366731938712,0.0607941196081093,0.0803252876825547,0.0925269745194121
