"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000855876759691938,0.00111632418419859,0.000445304463821588,0.0012248527173291,0.00127922610527502,-0.000191375934741048,0.0161292106072336,0.0362317495244981,0.00855529338291653,0.0041731225533993,0.00529859970901204,0.061064069213163,0.0418512074020243,0.00965861148011522,0.00684253602317449,0.00463422024262839,0.0011054333005315,0.00097390683744666,0.00156392988841978,0.00114433090545405,0.000732098961429653,0.000848690193137033,0.000914514891880624,0.00058405765747038
"naive_combi_ff",0.000660043403349271,0.000951855283545722,0.00101100598489808,0.00177953262943874,0.0028934735466073,0.00241080972279423,0.0111820868853438,0.02435889090517,0.00687088255635484,0.00373036213016402,0.0110264907419895,0.0269916056239275,0.0198572793019268,0.00736955999962302,0.00956323213421749,0.00487958650900024,0.00318543376364551,0.00247646893716315,0.00205523702176341,0.00205742822209532,0.00176846730081835,0.00190748863075513,0.00224231479237844,0.00255907307199384
"selected_ff",0,0,0,0,0,0,0.019,0.04,0,0.007,0,0.087,0.06,0.008,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00294928372645111,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.0132670906578228,0.0161816119493066,0.00358452711153427,0.00544509197869664,0.0173415262894458,0.0267086904605523,0.0214975115697706,0.00571088695971984,0.00625170042153753,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427
"auto_arima_forec",0.00294928372645111,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.0132670906578228,0.0161816119493066,0.00358452711153427,0.00544509197869664,0.0173415262894458,0.0267086904605523,0.0214975115697706,0.00571088695971984,0.00625170042153753,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427,0.00358452711153427
"ets_forec",1.71371794736551e-05,1.68610972132019e-05,2.39217402998341e-05,1.97361332033019e-05,4.14716386782062e-05,4.80488070211428e-06,0.00566832671581178,0.0343233535609804,0.0129106941018552,0.00243931490867999,0.0100971900155718,0.0192211447215406,0.0168685903622861,0.0100595580513423,0.0238922315934321,0.00624682337950367,-3.15724680256813e-06,1.7311374723588e-05,-5.83560807268886e-05,2.48001309246567e-05,1.50812086800872e-05,1.25575186364357e-05,1.45228922604082e-05,2.01093226940294e-05
"nnetar_forec",0.000428979279087026,0.00184851029895432,0.00394580353756954,0.00903552655266288,0.0189583295770488,0.0181270607616904,0.0230658490807848,0.0212506929135395,0.00840633965986501,0.0109292675107858,0.0173266732793143,0.0303908509635104,0.0316497551999558,0.0104859001287555,0.00245602956243914,0.0125917750055678,0.022161470578352,0.0161118031798426,0.0110247230674781,0.0119727939350239,0.0103987692363966,0.0114444979090977,0.014354177919089,0.0180310738659492
"tbats_forec",0.00200226436935305,0.00261182779040083,0.00103938903068884,0.00286472515357932,0.00299030161462238,-0.000454718442342369,0.0123963445635303,0.0312895168298955,0.0199367270167058,0.000415988384472889,0.0122543631950512,0.0270266346535257,0.0180179575085037,0.0118804590574185,0.0158398014953443,0.010789060739029,0.0025827996328833,0.00227584853466486,0.00365918438048149,0.00267594375199432,0.00171057383638811,0.00198363354826606,0.00213738403168536,0.00136260185701871
"stlm_ar_forec",0.000542726075778592,0.000504971253808875,0.000505412443990251,0.000511278713968882,0.000466631977582087,0.0004356131935637,0.0185086648494468,0.0327006905699131,0.00124105564945014,0.0016457144911738,0.0254696409046038,0.0303649902922225,0.0130681843418508,0.00772635744957771,0.0120050224597477,0.000589247817340025,0.000343263796842502,0.000298730233703061,0.000287054717103725,0.000258789069380714,0.000207254314366099,0.000142181589261706,9.02211768369441e-05,3.33454907483289e-05
"rw_drift_forec",-3.62566391352915e-20,-7.2513278270583e-20,-1.08769917405875e-19,-1.45026556541166e-19,-1.81283195676458e-19,-2.17539834811749e-19,-2.53796473947041e-19,-2.90053113082332e-19,-3.26309752217624e-19,-3.62566391352915e-19,-3.98823030488207e-19,-4.35079669623498e-19,-4.7133630875879e-19,-5.07592947894081e-19,-5.43849587029373e-19,-5.80106226164664e-19,-6.16362865299956e-19,-6.52619504435247e-19,-6.88876143570539e-19,-7.2513278270583e-19,-7.61389421841122e-19,-7.97646060976414e-19,-8.33902700111705e-19,-8.70159339246997e-19
"thetaf_forec",0,0,0,0,0,0,0.00873250610069768,0.0434841523228946,0.0157585994677832,0.00569788189766708,0.0167490229939185,0.0222121395239955,0.0176135147349743,0.0124628783497933,0.0256243036754566,0.0101148445280275,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0.019,0.04,0,0.007,0,0.087,0.06,0.008,0,0,0,0,0,0,0,0,0,0
