"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.21,1.623,1.528,1.385,1.758,1.392,1.884,4.256,6.046,4.677,3.626,3.015,2.448,1.53,1.609,1.522,1.61,1.592,1.629,1.546,1.68,1.872,1.288,1.384
"weighted_ff",1.19728735729671,1.1622368588478,1.3332134349489,1.24495571636919,1.19715771334497,1.22520819203569,1.35961619840012,2.05079614683094,2.42873571393846,1.86242205278254,1.70713865730712,1.64019205109664,1.6033791172556,1.62902885707481,1.82413860371807,1.84892877860922,1.67473039353523,1.57923075662344,1.657454134782,1.65956801857892,1.89618118343029,2.19026098795521,1.91753884876382,1.73965434296372
"naive_combi_ff",1.31122829201296,1.3170808948846,1.48886393818067,1.38331840798852,1.37653364567937,1.44071067279369,1.5332685431096,1.8479258223793,2.01024675930054,1.69310171095704,1.57961810185395,1.56978001372373,1.58792321411157,1.63149236232148,1.71629967056965,1.75841349266676,1.61277818784281,1.59995057477504,1.59779289720736,1.62421559102354,1.79083517180561,2.02466459334028,1.77022018145833,1.64080855026652
"selected_ff",1.17019945272444,1.10394046948726,1.2416162824156,1.18057433897775,1.14308846421928,1.19555642369365,1.37067956815252,2.17364852852977,2.61367513104014,1.96847493427225,1.7683972254092,1.67848730234127,1.5277188297543,1.67791824973265,1.87007579479219,1.89296255827819,1.72684413354271,1.61361616581575,1.68532241710742,1.68850051128832,1.7847823563459,1.91409686875083,1.85934062518491,1.79898452928983
"oracle_ff",1.44703312748559,1.31652727456044,1.37185416811336,1.22215979724793,1.1552270359527,1.17241368956084,1.21237427220281,2.13852517177323,2.39592369216412,1.86163553343359,1.4947057188609,1.37795280033372,1.27439534509103,1.6209141583738,1.5896393850775,1.62700003378303,1.53687953693267,1.46373672503863,1.41285390153462,1.44989665734425,1.50022566960128,1.50243651229911,1.53171614139066,1.45147509007966
"auto_arima_forec",1.26863587760459,1.44945993303589,1.73086477617276,1.81484839694947,1.88696054618843,1.92850049414731,1.95243165326736,1.99595804598481,2.02339419072845,2.01365336707317,2.0480012483894,2.07017850754567,2.21520950364558,2.06230640427429,2.11306182349069,2.12257222072784,2.07426766909329,2.07622893233007,2.10336045308475,2.10266819006652,2.3389117583193,2.61973795248793,2.27511988190568,2.08216137753858
"ets_forec",1.44703312748559,1.31652727456044,1.37185416811336,1.22215979724793,1.1552270359527,1.17241368956084,1.21237427220281,2.13852517177323,2.39592369216412,1.86163553343359,1.4947057188609,1.37795280033372,1.27439534509103,1.6209141583738,1.5896393850775,1.62700003378303,1.53687953693267,1.46373672503863,1.41285390153462,1.44989665734425,1.50022566960128,1.50243651229911,1.53171614139066,1.45147509007966
"nnetar_forec",1.39450724772386,1.58797122510953,1.97792827174472,1.90790635840672,1.8066685090749,2.18886974019442,2.28686739747744,1.86733013992162,1.6446795967665,1.47149314009301,1.56901646814773,1.72242157716778,1.67751651762189,1.87015986164885,1.91339891329233,1.78654354580668,1.70428555848345,1.61821479606562,1.5844051958742,1.60397864620584,1.61602629132246,1.74650165027682,1.73222948497997,1.67556387702334
"tbats_forec",1.17019945272444,1.10394046948726,1.2416162824156,1.18057433897775,1.14308846421928,1.19555642369365,1.37067956815252,2.17364852852977,2.61367513104014,1.96847493427225,1.7683972254092,1.67848730234127,1.5277188297543,1.67791824973265,1.87007579479219,1.89296255827819,1.72684413354271,1.61361616581575,1.68532241710742,1.68850051128832,1.7847823563459,1.91409686875083,1.85934062518491,1.79898452928983
"stlm_ar_forec",1.1337148446417,1.01661807804882,1.2007218368282,0.9117829133205,1.1448962357103,1.34094959219878,1.78063154462194,2.55844193778895,3.17050348587486,2.38501907042423,1.91201740113499,1.84723252162426,1.70700188609325,2.02164394035168,2.23490877185534,2.54887172205726,2.07269864079187,2.27908575025607,2.14611510061932,2.30518617716699,2.28088333089678,2.54188656079461,2.19978889429113,2.34861091154865
"rw_drift_forec",1.38600994035785,1.37801988071571,1.37002982107356,1.36203976143141,1.35404970178926,1.34605964214712,1.33806958250497,1.33007952286282,1.32208946322068,1.31409940357853,1.30610934393638,1.29811928429423,1.29012922465209,1.28213916500994,1.27414910536779,1.26615904572565,1.2581689860835,1.25017892644135,1.2421888667992,1.23419880715706,1.22620874751491,1.21821868787276,1.21022862823062,1.20223856858847
"thetaf_forec",1.25495413757862,1.10819119300372,1.24576028727786,1.03855410556288,0.99691231817942,1.00904647320108,1.17636286975934,1.83534905455252,2.16795527391011,1.58453994973862,1.37331551080694,1.32262813020664,1.15633762014604,1.41334948150212,1.49846324125105,1.59361230762217,1.37785916565776,1.32949387702786,1.31689013984672,1.34951132998289,1.41947839224989,1.45910310758043,1.46255797714206,1.42024259833015
"naive_forec",1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394
"snaive_forec",1.352,1.499,1.867,1.618,1.507,1.391,1.288,1.338,1.36,1.245,1.351,1.417,2.049,1.341,1.559,1.594,1.37,1.375,1.495,1.49,2.557,3.826,2.267,1.394
