"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.169,0.18,0.248,0.225,0.213,0.303,0.129,0.127,0.195,0.299,0.306,0.28,0.261,0.341,0.918,0.4,0.343,0.349,0.34,0.294,0.465,0.497,0.315
"weighted_ff",0.319937931747412,0.259861406510055,0.202201646870111,0.190447288367097,0.200384338893179,0.220223686623595,0.243160278530286,0.260580728767396,0.266238231852155,0.262103588517986,0.256990749787722,0.2596721021252,0.27423880276045,0.298287804372517,0.322751894047142,0.335670692547257,0.330853758392279,0.313351248355917,0.294650256320303,0.283763110384627,0.282904329746539,0.287286103689193,0.287295675101098,0.275034295267125
"naive_combi_ff",0.433971304288213,0.417907201640067,0.383105738809904,0.377879434776123,0.369555339510432,0.369312312319462,0.418472182330213,0.400641919709114,0.405336098932829,0.390270228168594,0.391125998237371,0.381442843604009,0.391655834279462,0.409732663131556,0.406777315978369,0.415149306223692,0.407275730986872,0.408447408334993,0.429460347446376,0.421147320464449,0.40267514679416,0.463218008660363,0.417763571026702,0.457123566045321
"selected_ff",0.319912281544556,0.259812820782612,0.202147835683022,0.190390586212521,0.200338055006833,0.220186481029344,0.243089953344373,0.260536405422534,0.266195392186337,0.262064290351934,0.256949126056954,0.259638400228118,0.274205180004431,0.298259675313421,0.322731839760268,0.335650291652617,0.330830233045973,0.313323431042073,0.294596386996841,0.28371250040381,0.282862908080802,0.287198930888489,0.287248042299267,0.274941486225182
"oracle_ff",0.27107684608765,0.246208020718165,0.217080540011941,0.221765432770958,0.220568370579772,0.219528434841243,0.281045862948283,0.304618424504168,0.320336261148568,0.298802762027617,0.289762696473535,0.27536701170753,0.28577250574621,0.365739172138074,0.343988895699407,0.370206444801584,0.318511841531022,0.359169900627593,0.357129963017108,0.367646566029539,0.302823293863224,0.353708187516461,0.315540739947423,0.312525338507293
"auto_arima_forec",0.426572183301624,0.391171890585279,0.343188984151611,0.322175756505228,0.308332392267307,0.300726750358429,0.296219721550557,0.293634319046544,0.292130637667031,0.291261220432643,0.290757269505928,0.29046546976827,0.290296433898423,0.29019853252171,0.290141825802384,0.29010898112508,0.290089957119269,0.290078938271714,0.290072556054846,0.290068859420976,0.290066718298387,0.290065478141765,0.290064759832316,0.290064343781282
"ets_forec",0.27107684608765,0.246208020718165,0.217080540011941,0.221765432770958,0.220568370579772,0.219528434841243,0.281045862948283,0.304618424504168,0.320336261148568,0.298802762027617,0.289762696473535,0.27536701170753,0.28577250574621,0.365739172138074,0.343988895699407,0.370206444801584,0.318511841531022,0.359169900627593,0.357129963017108,0.367646566029539,0.302823293863224,0.353708187516461,0.315540739947423,0.312525338507293
"nnetar_forec",0.429524058025631,0.427041346506468,0.403824716103113,0.387294258275218,0.395177201615946,0.394361286938307,0.361789428029834,0.343573649721871,0.328597715348442,0.322744086058841,0.31680203705923,0.308298214725687,0.303969042726258,0.297336452900179,0.293291384442573,0.293506602920178,0.298312259489171,0.302501616616462,0.313941870647069,0.316611857142925,0.311239213008018,0.336358730570458,0.32423457519591,0.347136372443056
"tbats_forec",0.319912281544556,0.259812820782612,0.202147835683022,0.190390586212521,0.200338055006833,0.220186481029344,0.243089953344373,0.260536405422534,0.266195392186337,0.262064290351934,0.256949126056954,0.259638400228118,0.274205180004431,0.298259675313421,0.322731839760268,0.335650291652617,0.330830233045973,0.313323431042073,0.294596386996841,0.28371250040381,0.282862908080802,0.287198930888489,0.287248042299267,0.274941486225182
"stlm_ar_forec",0.399263889334981,0.307666318422095,0.220573218146954,0.222280586582172,0.193701806038503,0.204255690175795,0.301480570120313,0.290918436261841,0.343396904173498,0.241319777328219,0.268751000276085,0.249232703795351,0.298803616482196,0.395332468206468,0.349242293550025,0.355399893516586,0.287393808252723,0.295737371566889,0.341314995964798,0.315326809399557,0.264252958667261,0.388927584149833,0.330208917842625,0.333997511881787
"rw_drift_forec",0.680880715705765,0.681761431411531,0.682642147117296,0.683522862823062,0.684403578528827,0.685284294234592,0.686165009940358,0.687045725646123,0.687926441351889,0.688807157057654,0.689687872763419,0.690568588469185,0.69144930417495,0.692330019880716,0.693210735586481,0.694091451292247,0.694972166998012,0.695852882703777,0.696733598409543,0.697614314115308,0.698495029821074,0.699375745526839,0.700256461232604,0.70113717693837
"thetaf_forec",0.494511764593706,0.494502986334454,0.494494208075203,0.494485429815951,0.494476651556699,0.494467873297448,0.494459095038196,0.494450316778944,0.494441538519693,0.494432760260441,0.494423982001189,0.494415203741938,0.494406425482686,0.494397647223434,0.494388868964183,0.494380090704931,0.49437131244568,0.494362534186428,0.494353755927176,0.494344977667925,0.494336199408673,0.494327421149421,0.49431864289017,0.494309864630918
"naive_forec",0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
"snaive_forec",0.204,0.273,0.204,0.199,0.149,0.125,0.422,0.251,0.235,0.233,0.233,0.185,0.206,0.174,0.194,0.223,0.271,0.245,0.397,0.345,0.3,0.639,0.338,0.68
