"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.128,0.564,0.129,0.128,0.129,0.128,0.206,0.148,0.4,0.128,0.128,0.129,0.231,0.129,0.407,0.127,0.127,0.128,0.23,0.128,0.519,0.127,0.129
"weighted_ff",0.585205100020156,0.594147898587811,0.608211220553302,0.739355756503857,0.798913102216566,2.03359423369702,3.72986325001628,5.07341673550476,6.61754075509222,7.93310198078658,6.84144850984925,5.51945879169702,7.55602612884821,5.14440475089248,3.03135915945629,4.38731937437144,5.55240859814592,2.794398389167,2.83483982726441,0.942591868666794,0.732888975983612,0.656754023799611,0.91427869572418,0.769557599420565
"naive_combi_ff",0.750227092494013,0.859071286917671,1.01247330506155,1.08863127306274,1.27716643625614,1.8774339612868,2.62963364430499,3.46840602325311,3.56576359934149,3.92004718192234,3.63770041111299,3.16049666635635,3.24946545880993,2.59673468957684,2.31631811105672,2.87704992473688,3.2339898411488,2.48747220320184,2.30771057419917,1.54813275199661,1.24100560109903,0.944193763910786,0.948840434488433,0.868808712672011
"selected_ff",0.528,0.535,0.531,0.72,0.797,2.482,4.531,5.819,7.879,10.01,8.518,6.667,9.911,6.52,3.295,4.996,6.578,2.693,3.052,0.576,0.507,0.511,0.908,0.697
"oracle_ff",0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
"auto_arima_forec",1.08269457104134,1.45940292391278,1.7397955443335,1.99736764302334,2.16166049197902,2.60461139510847,3.01084637505857,3.31711849583259,3.74726132034739,4.05425967312394,3.79946893945358,3.53937165337808,4.21203329574748,3.62635244841229,3.02204772050191,3.35986918246494,3.56607391838345,2.79210534458664,2.83869703574138,2.38048448269988,2.43819527206472,2.57509176003679,2.60813104413703,2.60563077620352
"ets_forec",0.585411572870454,0.583454116545942,0.577683494999006,0.557709464880743,0.51968574547971,0.523262955700719,1.4737356062935,2.76102939261672,2.94406173199428,3.13775160350107,2.44379032113943,2.26828312307787,1.71501458998379,1.58166787263604,1.48124480206991,2.28602296741919,2.58575177695232,1.90778863595415,1.91292202251517,1.28868834784934,0.924569510679399,0.798227180590782,0.783545221117292,0.679807988646009
"nnetar_forec",1.19428203586862,1.38657809636988,2.05396883005914,2.33965497519548,3.25888671539848,5.78613407133575,5.93770246756297,4.58818570086707,3.60183135043213,4.9604012065195,5.1772174230674,4.00778483583583,3.61475125875012,4.0889498003793,4.19422022606301,4.3097858335854,3.47260225882922,3.58570203260007,3.94634044588195,3.02404972335063,1.83868323527137,0.753809014162899,0.304988406793614,0.179539453332886
"tbats_forec",0.699863903913498,0.704602834970754,0.752544070721253,0.758557978853816,0.773191293593516,1.08079320513507,2.10480989585958,3.67130650413171,4.1905330203905,3.73821176376461,3.47488424095655,3.2543281423317,2.71093777173437,2.34122169936942,2.58802837210595,3.26000107662929,3.56350661101111,3.15942938695123,2.47136660855306,1.76265483172279,1.2132280501597,0.954186839496652,0.914676351067211,0.912669379977356
"stlm_ar_forec",0.565487254104687,1.04795617838987,1.404662238668,1.39283711194318,1.75502572502883,2.21534572754128,3.51905741068713,6.57096870025739,5.30330240668593,4.86601448390362,5.21787702515955,4.83484674848865,3.67493332854958,2.19748415591912,2.88260880379271,3.58703285297454,4.93263570979264,4.30007820789847,2.97833917877293,2.01038537940778,1.78308017057947,0.725231112218487,0.842641762943235,0.622122833418115
"rw_drift_forec",0.697367793240557,0.697735586481113,0.69810337972167,0.698471172962227,0.698838966202783,0.69920675944334,0.699574552683897,0.699942345924453,0.70031013916501,0.700677932405567,0.701045725646123,0.70141351888668,0.701781312127237,0.702149105367793,0.70251689860835,0.702884691848907,0.703252485089463,0.70362027833002,0.703988071570577,0.704355864811133,0.70472365805169,0.705091451292247,0.705459244532803,0.70582703777336
"thetaf_forec",0.701936701406963,0.619911845588696,0.657502187051388,0.636083110705867,0.833208988622955,0.808551537316615,1.69297649059928,3.09110306964805,3.02857242505818,3.11610797408271,2.71002002459431,2.47444197520835,2.00773757239682,1.61578712410763,1.98419617636868,2.69485271770969,3.00708581028103,2.54852594249599,2.16874180475751,1.48957613812792,1.06257051308494,0.778106517399214,0.775121879804713,0.719680944696857
"naive_forec",0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
"snaive_forec",0.528,0.535,0.531,0.72,0.797,2.482,4.531,5.819,7.879,10.01,8.518,6.667,9.911,6.52,3.295,4.996,6.578,2.693,3.052,0.576,0.507,0.511,0.908,0.697
