"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0888052968579023,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724,0.0987512078000724
"ets_forec",0.0988994608635042,0.0845296184505938,0.0762397329081971,0.0698948282605431,0.0768967121831225,0.0729942693186756,0.0595810902867028,0.0682814284358535,0.0681329457998895,0.122343333802076,0.211430140479914,0.1415649800327,0.10164089983109,0.152329003632525,0.0994071088880108,0.0800657975544046,0.0785006619298535,0.0844911959550004,0.0920836568299536,0.127140012387464,0.241844246992398,0.104406534541203,0.116838144705695,0.13684696632956
"nnetar_forec",0.0986880980354387,0.0971285632397456,0.101069781250561,0.0939383945498317,0.0936257369043155,0.0936521013929521,0.0943526658294631,0.0933582369620313,0.0932546976090162,0.0950770252557277,0.0979861461364515,0.10107895818647,0.0939196304958109,0.102630043269356,0.0946350405363266,0.0940726370253289,0.0933859994160298,0.0933095226458211,0.0958482854164067,0.0941499848610048,0.0933435479721955,0.102525385864718,0.094080970985858,0.0932591620678854
"tbats_forec",0.0811937858640187,0.0801907595578755,0.0713379136874088,0.064426658627788,0.0603155257671454,0.0592814957264918,0.0612569783487534,0.0658867369324308,0.0724011267809462,0.0794840519059187,0.0854253023627645,0.0887103478412669,0.0887603054524659,0.0862329823766068,0.0826300507764527,0.0795797554958066,0.0783129520022669,0.0794809423988406,0.0831305022800737,0.0886394898235976,0.0946279064668326,0.0991002554562106,0.100086094602259,0.0966198898420012
"stlm_ar_forec",0.0681237151158035,0.0873106012425868,0.074986732410613,0.0631627608092974,0.069460664651081,0.0759730251046208,0.060598242570376,0.0853080362281878,0.0751759435826803,0.074957342544135,0.209945041457422,0.190925334941869,0.128160858386794,0.103210851544465,0.106985280692226,0.0950270427825604,0.0794638657700773,0.084077492060554,0.0880713482861018,0.0857092152768314,0.109244833223059,0.123619475749978,0.0895418605763614,0.126037438252132
"rw_drift_forec",0.0660059642147117,0.0660119284294235,0.0660178926441352,0.0660238568588469,0.0660298210735586,0.0660357852882704,0.0660417495029821,0.0660477137176938,0.0660536779324056,0.0660596421471173,0.066065606361829,0.0660715705765408,0.0660775347912525,0.0660834990059642,0.066089463220676,0.0660954274353877,0.0661013916500994,0.0661073558648111,0.0661133200795229,0.0661192842942346,0.0661252485089463,0.0661312127236581,0.0661371769383698,0.0661431411530815
"thetaf_forec",0.102214253543229,0.10222125013042,0.10222824671761,0.102235243304801,0.102242239891992,0.102249236479182,0.102256233066373,0.102263229653564,0.102270226240754,0.102277222827945,0.102284219415136,0.102291216002326,0.102298212589517,0.102305209176708,0.102312205763898,0.102319202351089,0.10232619893828,0.10233319552547,0.102340192112661,0.102347188699852,0.102354185287042,0.102361181874233,0.102368178461424,0.102375175048614
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.103,0.067,0.045,0.068,0.074,0.062,0.058,0.07,0.069,0.088,0.977,0.774,0.071,0.166,0.081,0.078,0.072,0.066,0.053,0.061,0.066,0.043,0.072,0.066
"",0.0811932149095658,0.080188053673702,0.0713357219771784,0.0644277227359832,0.0603181633131109,0.0592835835447785,0.0612580623790403,0.0658877999216405,0.072400350528104,0.0794830544148746,0.0854887951342702,0.0887578760469951,0.088756195234314,0.0862363335806335,0.082627995246015,0.0795780588571206,0.078310973035541,0.0794783039267989,0.083126072527412,0.0886343401272149,0.0946222785411024,0.0990914738781006,0.100078824791525,0.0966135289184903
"naive_combi_ff",0.0858811749438453,0.0832382143167464,0.0779590563798441,0.0769369944679089,0.0785913231412541,0.0774374579011406,0.0740931297116359,0.079544065525537,0.0790044250828627,0.0881055362536658,0.21276529600151,0.181043735042361,0.0907342943718891,0.104838088533966,0.0886455952975181,0.0844345633827388,0.0816491419451865,0.0822834346945078,0.0828153903116435,0.0877618203492285,0.10425457513895,0.0895439171122303,0.0895337371188933,0.0946703311659274
"selected_ff",0.0811937858640187,0.0801907595578755,0.0713379136874088,0.064426658627788,0.0603155257671454,0.0592814957264918,0.0612569783487534,0.0658867369324308,0.0724011267809462,0.0794840519059187,0.0854253023627645,0.0887103478412669,0.0887603054524659,0.0862329823766068,0.0826300507764527,0.0795797554958066,0.0783129520022669,0.0794809423988406,0.0831305022800737,0.0886394898235976,0.0946279064668326,0.0991002554562106,0.100086094602259,0.0966198898420012
"oracle_ff",0.0811937858640187,0.0801907595578755,0.0713379136874088,0.064426658627788,0.0603155257671454,0.0592814957264918,0.0612569783487534,0.0658867369324308,0.0724011267809462,0.0794840519059187,0.0854253023627645,0.0887103478412669,0.0887603054524659,0.0862329823766068,0.0826300507764527,0.0795797554958066,0.0783129520022669,0.0794809423988406,0.0831305022800737,0.0886394898235976,0.0946279064668326,0.0991002554562106,0.100086094602259,0.0966198898420012
