"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",6.06964156093321e-06,6.09646280354918e-06,6.09658132490304e-06,6.09658184864129e-06,6.09658185095487e-06,6.09658185096587e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06,6.09658185096591e-06
"naive_combi_ff",6.87827582668305e-06,6.90867035704782e-06,6.90880466853145e-06,6.90880526204527e-06,6.90880526466708e-06,6.90880526467955e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06,6.90880526467958e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.19044824401474e-05,6.21780332134303e-05,6.21792420167831e-05,6.21792473584074e-05,6.21792473820037e-05,6.21792473821159e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05,6.21792473821163e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
