"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104347015681729,0.105895244810622,0.106611409198091,0.106942685376989,0.107095923807474,0.107166807312155,0.107199595896716,0.107214762913109,0.107221778720267,0.107225024022362,0.107226525201834,0.107227219602461,0.107227540811377,0.107227689392993,0.107227758122395,0.107227789914556,0.107227804620657,0.107227811423258,0.107227814569938,0.107227816025497,0.107227816698796,0.107227817010243,0.10722781715431,0.10722781722095
"ets_forec",0.127339432261547,0.107171898944575,0.11778470727266,0.166596416528933,0.208279938370055,0.174488825528816,0.176479328673348,0.161048535834604,0.224415114241161,0.280531071415689,0.186431866456001,0.15407579835584,0.219964281675727,0.20986819609619,0.195306784263028,0.203755106011845,0.380787581625526,0.317322983291868,0.361604379992023,0.335341128157033,0.472168488982916,0.347183923842304,0.316696448809521,0.789728972485522
"nnetar_forec",0.112844598969945,0.121548295578459,0.12572427195682,0.125544566552157,0.126919461275167,0.123909661020414,0.124756561974689,0.123372714966059,0.122345166333022,0.118029770792567,0.119120337075066,0.119712356795499,0.130056587048984,0.13282262860374,0.13661265269661,0.134887949733697,0.135875318228387,0.137640441906426,0.124938597868573,0.12070355195803,0.11830480900935,0.121208489003465,0.138502929628513,0.129101767068628
"tbats_forec",0.0747801233760432,0.0652572840250086,0.0665787722493608,0.0746502084504305,0.0876700126014364,0.101851187256167,0.11120317269214,0.110895448593432,0.101339319134988,0.0877387399776631,0.0757782865768421,0.0687498196601501,0.0677549001235533,0.072808015609883,0.083049317401985,0.0959269111387167,0.106692562135543,0.110225996052085,0.104755559097119,0.0933706304991923,0.0813404107919065,0.0727098637163845,0.0693369851460239,0.0716390365988842
"stlm_ar_forec",0.132235836774313,0.0948165551514437,0.0888581388169836,0.105111429694038,0.111211666902389,0.114548269865037,0.101326505794098,0.113320157312558,0.136693984037414,0.172061564738345,0.0979628802696804,0.0895144747955591,0.0980091607299856,0.103578000441928,0.0993388719355323,0.106022101729037,0.118858075628388,0.128719990615235,0.145544881950372,0.134068393707298,0.127804189627234,0.10251345233736,0.115380848910985,0.221584083421387
"rw_drift_forec",0.100838966202783,0.100677932405567,0.10051689860835,0.100355864811133,0.100194831013917,0.1000337972167,0.0998727634194831,0.0997117296222664,0.0995506958250497,0.099389662027833,0.0992286282306163,0.0990675944333996,0.0989065606361829,0.0987455268389662,0.0985844930417495,0.0984234592445328,0.0982624254473161,0.0981013916500994,0.0979403578528827,0.097779324055666,0.0976182902584493,0.0974572564612326,0.0972962226640159,0.0971351888667992
"thetaf_forec",0.0898975721324424,0.0898209750201609,0.0897443779078794,0.0896677807955979,0.0895911836833164,0.0895145865710348,0.0894379894587533,0.0893613923464718,0.0892847952341903,0.0892081981219087,0.0891316010096272,0.0890550038973457,0.0889784067850642,0.0889018096727827,0.0888252125605011,0.0887486154482196,0.0886720183359381,0.0885954212236566,0.0885188241113751,0.0884422269990935,0.088365629886812,0.0882890327745305,0.088212435662249,0.0881358385499675
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.193,0.18,0.091,0.1,0.084,0.107,0.091,0.103,0.114,0.285,0.149,0.144,0.062,0.067,0.057,0.065,0.059,0.055,0.127,0.129,0.134,0.102,0.04,0.101
"",0.0766954470210863,0.0673880675196364,0.0677500053117781,0.0756189773876124,0.0879963717549145,0.101888553381246,0.110730217197366,0.110557312656342,0.101470945202429,0.0901282600778372,0.0772066462796492,0.0703845652279002,0.068590247371009,0.0735082649214216,0.0832682694049463,0.095753152408541,0.106066974733258,0.10942792791835,0.104899187535047,0.0939528764405549,0.0824217360748684,0.0737756851981411,0.0698934746471524,0.0727607191552076
"naive_combi_ff",0.115142616155422,0.10735424288176,0.0986465084455716,0.107763216912142,0.112884779739306,0.113279237196703,0.111363990878803,0.112102749065389,0.121761205947344,0.148909336788485,0.113875569424407,0.108044696393362,0.10821082642343,0.109105762961831,0.107438343335756,0.1112213259134,0.132930642891306,0.127092670684736,0.13983671282692,0.134103674600201,0.147536626139496,0.126621092793947,0.119294854219513,0.189616967134682
"selected_ff",0.0747801233760432,0.0652572840250086,0.0665787722493608,0.0746502084504305,0.0876700126014364,0.101851187256167,0.11120317269214,0.110895448593432,0.101339319134988,0.0877387399776631,0.0757782865768421,0.0687498196601501,0.0677549001235533,0.072808015609883,0.083049317401985,0.0959269111387167,0.106692562135543,0.110225996052085,0.104755559097119,0.0933706304991923,0.0813404107919065,0.0727098637163845,0.0693369851460239,0.0716390365988842
"oracle_ff",0.0747801233760432,0.0652572840250086,0.0665787722493608,0.0746502084504305,0.0876700126014364,0.101851187256167,0.11120317269214,0.110895448593432,0.101339319134988,0.0877387399776631,0.0757782865768421,0.0687498196601501,0.0677549001235533,0.072808015609883,0.083049317401985,0.0959269111387167,0.106692562135543,0.110225996052085,0.104755559097119,0.0933706304991923,0.0813404107919065,0.0727098637163845,0.0693369851460239,0.0716390365988842
