"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.374,0.099,0.037,0.07,0.046,0.066,0.042,0.078,0.192,0.123,0.778,0.321,0.537,0.052,0.037,0.072,0.043,0.069,0.091,0.102,0.114,0.168,0.302,0.262
"weighted_ff",0.114160267923309,0.0863750413593132,0.0819336275287853,0.0710798760298762,0.0794277585626372,0.0913127626971102,0.0771469693947101,0.113598679071552,0.203330521931439,0.160170392854486,0.137182107636817,0.173292407390329,0.181463114704575,0.237774398648116,0.301279374090946,0.172496973019011,0.128994048254042,0.145578052086262,0.10240434737466,0.0947888592699844,0.175042827730119,0.202569502561873,0.166386735556988,0.141183857474105
"naive_combi_ff",0.191605350150744,0.192322599449748,0.162377459422922,0.137225049814513,0.133658352657817,0.155770230237654,0.144388945901552,0.16448591587453,0.241938572777726,0.190555118359384,0.200220833906542,0.219949585131261,0.235020500296191,0.270446883931013,0.382876193208388,0.193066649957086,0.185009372266521,0.180981660431085,0.163986026423519,0.170894977785266,0.269447114446084,0.295198244582846,0.281712937544632,0.249307490431064
"selected_ff",0.115562793904965,0.0863504673514787,0.0818691509696778,0.0712397759512923,0.0800204202545003,0.0900992829850963,0.0770565489310489,0.114926922725807,0.200791365051657,0.160911732056146,0.137901468276702,0.174326580861577,0.181310681452839,0.240564164995463,0.299432472988441,0.173489045031709,0.129245149265579,0.147554424843002,0.101677129202176,0.0921055058079759,0.167884242494485,0.204069446599293,0.166413650003621,0.138317786356059
"oracle_ff",0.115562793904965,0.0863504673514787,0.0818691509696778,0.0712397759512923,0.0800204202545003,0.0900992829850963,0.0770565489310489,0.114926922725807,0.200791365051657,0.160911732056146,0.137901468276702,0.174326580861577,0.181310681452839,0.240564164995463,0.299432472988441,0.173489045031709,0.129245149265579,0.147554424843002,0.101677129202176,0.0921055058079759,0.167884242494485,0.204069446599293,0.166413650003621,0.138317786356059
"auto_arima_forec",0.172471246033632,0.143566543487604,0.140151530966985,0.133459711517626,0.129572378202609,0.153720954999066,0.13646882873501,0.12930176948222,0.175558510219458,0.144882176558688,0.14283081944593,0.146048720645313,0.155018369814225,0.183213286840045,0.242841406721841,0.151854730978618,0.143515181217764,0.135097419612498,0.141898379884307,0.153695248318405,0.221792051103489,0.145304763548612,0.14894576193465,0.160101551833954
"ets_forec",0.174223892321674,0.134664660680334,0.122796099668678,0.116808405758201,0.120685437353125,0.150558513741677,0.123862069396326,0.26889383391442,0.443814057055449,0.359086678731881,0.30899471080912,0.356064872956002,0.381779937776054,0.66756975654077,0.888188896970113,0.342293052264203,0.328374567193579,0.309416784255878,0.27575459073385,0.229753593520652,0.455897986079036,0.700363114062253,0.503977009468853,0.30638934468799
"nnetar_forec",0.448054624573226,0.632451580278895,0.377523983871105,0.210874745267654,0.206416799215663,0.148032428638256,0.172790924773338,0.119126932264901,0.145364186072314,0.125284155373871,0.220959243526993,0.225198137326337,0.269110129116506,0.177407613861362,0.132715964709431,0.0732601563106731,0.125063172402761,0.128222704175139,0.0793334963325567,0.136625520957052,0.153699144904248,0.283882904717705,0.454396086283471,0.543040532631178
"tbats_forec",0.115562793904965,0.0863504673514787,0.0818691509696778,0.0712397759512923,0.0800204202545003,0.0900992829850963,0.0770565489310489,0.114926922725807,0.200791365051657,0.160911732056146,0.137901468276702,0.174326580861577,0.181310681452839,0.240564164995463,0.299432472988441,0.173489045031709,0.129245149265579,0.147554424843002,0.101677129202176,0.0921055058079759,0.167884242494485,0.204069446599293,0.166413650003621,0.138317786356059
"stlm_ar_forec",0.126439135391833,0.0489110157556499,0.0473068443045721,0.0440697883430286,0.0112207681343674,0.0915072658821045,0.102309716707572,0.11982036318791,0.118137783439144,0.0926502874543585,0.189062818928786,0.219628576454606,0.174528911624364,0.169650842763696,0.521097983875694,0.158572885562978,0.120611246976899,0.141291716100927,0.0989133546726496,0.0820011464256222,0.211921596432654,0.349046089830664,0.33797380915633,0.151911901022701
"rw_drift_forec",0.26144731610338,0.261894632206759,0.262341948310139,0.262789264413519,0.263236580516899,0.263683896620278,0.264131212723658,0.264578528827038,0.265025844930417,0.265473161033797,0.265920477137177,0.266367793240557,0.266815109343936,0.267262425447316,0.267709741550696,0.268157057654076,0.268604373757455,0.269051689860835,0.269499005964215,0.269946322067594,0.270393638170974,0.270840954274354,0.271288270377734,0.271735586481113
"thetaf_forec",0.119249143027984,0.0820644952870154,0.0914075767151421,0.0787837570792971,0.0847727902431868,0.106329729272411,0.0888812118470163,0.154724892468473,0.256755408231093,0.182707874025715,0.176317967034174,0.20791158469696,0.242621363537798,0.356353864930463,0.454899272059276,0.183972921811517,0.177670659584648,0.184200205031484,0.120798281021913,0.107927462970094,0.198435370829867,0.312276928212738,0.233421850677024,0.150270710866582
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.046,0.08,0.077,0.056,0.046,0.137,0.073,0.048,0.311,0.123,0.099,0.123,0.183,0.111,0.378,0.125,0.111,0.053,0.127,0.205,0.484,0.13,0.158,0.261
