"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0467602907809692,0.0498081285910569,0.0514207755336888,0.0522740460564746,0.0527255215566649,0.0529644025701642,0.0530907973326405,0.0531576742926275,0.0531930596811474,0.0532117825076776,0.05322168897608,0.0532269306053848,0.0532297040132888,0.0532311714561305,0.0532319478974504,0.053232358721713,0.0532325760936771,0.0532326911077477,0.0532327519630494,0.0532327841623075,0.0532328011993148,0.0532328102137964,0.0532328149834649,0.0532328175071528
"ets_forec",0.037167234098875,0.0350757354967511,0.034726876674214,0.0336942296615931,0.0328042082702525,0.0336558668356408,0.0341423651428332,0.0348694096086044,0.036115353642523,0.0389663243688865,0.034527390465524,0.0361853758584973,0.036203536494104,0.0371040657523238,0.0369375000507332,0.0369017047581732,0.0362304748507022,0.0378250490361036,0.0379114452431955,0.0422026493672231,0.0522404214558816,0.0439583266840284,0.0423337846880516,0.0407297518523658
"nnetar_forec",0.0438707585032548,0.0473529761011337,0.0447907417307628,0.0476885289192758,0.0462566564111062,0.0462696118235467,0.0438561581260761,0.0446575362937614,0.0459866394798321,0.0439927738304109,0.0465974325280356,0.0470187445231976,0.0471217565327204,0.0467558595321888,0.0460080485111408,0.0449718192629776,0.0447472101152004,0.0444845846337493,0.0451761083706424,0.0456093091240755,0.0449277936303215,0.0459670130183917,0.0455480770035545,0.0452684015073158
"tbats_forec",0.0427805380700137,0.0437781349061272,0.0442775624918181,0.0445367881855045,0.0446690680790613,0.0447376307280737,0.0447736759622582,0.0447932790316318,0.044804532286272,0.0448115412049123,0.0448163795171603,0.0448200963385466,0.0448232221856283,0.0448260256152584,0.0448286427712555,0.0448311428886474,0.044833561385368,0.0448359165848223,0.0448382181650829,0.0448404714281283,0.0448426794570995,0.04484484420639,0.0448469670525776,0.0448490490729145
"stlm_ar_forec",0.0352903339738596,0.0427795822556821,0.0515142747559648,0.0466004234163049,0.0479137700385357,0.049638369582821,0.0577022608057046,0.0522126549280107,0.0467258137794962,0.0471368824174495,0.0490622174485114,0.0533433136279223,0.0561710077326966,0.049623773595596,0.0498048825085624,0.0530163153820051,0.0512457179954557,0.0532359616011643,0.0493019838490548,0.0554194354145497,0.0548349263531554,0.052622138759765,0.0524337221321387,0.0532688577060645
"rw_drift_forec",0.0410059642147117,0.0410119284294235,0.0410178926441352,0.0410238568588469,0.0410298210735587,0.0410357852882704,0.0410417495029821,0.0410477137176938,0.0410536779324056,0.0410596421471173,0.041065606361829,0.0410715705765408,0.0410775347912525,0.0410834990059642,0.0410894632206759,0.0410954274353877,0.0411013916500994,0.0411073558648111,0.0411133200795229,0.0411192842942346,0.0411252485089463,0.0411312127236581,0.0411371769383698,0.0411431411530815
"thetaf_forec",0.0422638406214313,0.0422536964417194,0.0422435522620074,0.0422334080822955,0.0422232639025836,0.0422131197228717,0.0422029755431598,0.0421928313634478,0.0421826871837359,0.042172543004024,0.0421623988243121,0.0421522546446001,0.0421421104648882,0.0421319662851763,0.0421218221054644,0.0421116779257525,0.0421015337460405,0.0420913895663286,0.0420812453866167,0.0420711012069048,0.0420609570271928,0.0420508128474809,0.042040668667769,0.0420305244880571
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.041,0.049,0.055,0.055,0.031,0.058,0.042,0.044,0.045,0.048,0.041,0.041,0.04,0.041,0.049,0.045,0.048,0.057,0.052,0.04,0.052,0.042,0.042,0.041
"",0.0425365669703426,0.0438036662063768,0.0445398512777462,0.0447623689649269,0.0436594521175574,0.045088104117481,0.0443098063567767,0.0444274001398171,0.0444874989715365,0.0446468535674297,0.0442947673205395,0.0442999778374898,0.044252676608526,0.0443046759651511,0.0447122379162838,0.0445121413942656,0.0446654647876635,0.0451249883691433,0.0448728072920902,0.0442703641927063,0.0448857951188316,0.044375910494503,0.0443767122924235,0.0443270695720515
"naive_combi_ff",0.0412376622514572,0.0435622424690993,0.0451101862325101,0.0448945867978106,0.0421802565924181,0.0455016429501543,0.0444233313795172,0.0442145665817531,0.0440068626650458,0.0444834988311642,0.0437170126801614,0.0444242540194099,0.0446409858016199,0.0440840401380709,0.0448913674516981,0.0446844940416285,0.0447213850929493,0.0460903275994141,0.0451838970063516,0.0450550038886026,0.047362758625768,0.0452007953837234,0.0449525790517696,0.0447247270318836
"selected_ff",0.0427805380700137,0.0437781349061272,0.0442775624918181,0.0445367881855045,0.0446690680790613,0.0447376307280737,0.0447736759622582,0.0447932790316318,0.044804532286272,0.0448115412049123,0.0448163795171603,0.0448200963385466,0.0448232221856283,0.0448260256152584,0.0448286427712555,0.0448311428886474,0.044833561385368,0.0448359165848223,0.0448382181650829,0.0448404714281283,0.0448426794570995,0.04484484420639,0.0448469670525776,0.0448490490729145
"oracle_ff",0.0422638406214313,0.0422536964417194,0.0422435522620074,0.0422334080822955,0.0422232639025836,0.0422131197228717,0.0422029755431598,0.0421928313634478,0.0421826871837359,0.042172543004024,0.0421623988243121,0.0421522546446001,0.0421421104648882,0.0421319662851763,0.0421218221054644,0.0421116779257525,0.0421015337460405,0.0420913895663286,0.0420812453866167,0.0420711012069048,0.0420609570271928,0.0420508128474809,0.042040668667769,0.0420305244880571
