"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.054,0.048,0.082,0.043,0.059,0.071,0.036,0.077,0.056,0.046,0.081,0.039,0.065,0.067,0.037,0.081,0.061,0.042,0.082,0.063,0.044,0.077,0.066
"weighted_ff",0.100849957972699,0.0834431060357311,0.0747466521219656,0.0662538427008239,0.0667209132701601,0.0656667809625009,0.071517331943936,0.0993911817610833,0.110811971998307,0.0820516194845603,0.0724487988951519,0.0826830492106004,0.072429940703444,0.0634511225233968,0.0933659483412682,0.136036738888196,0.114989176806406,0.0905285591484145,0.0882463794560943,0.0797246424100218,0.0838622384026471,0.136987296281763,0.187784784021062,0.139490273682719
"naive_combi_ff",0.150044603468106,0.134102081082047,0.123064982172961,0.123458605576023,0.124892522590327,0.117441575986144,0.126993489855525,0.170900087721474,0.157568194987621,0.140483651706606,0.132819244456866,0.230822248866409,0.165371049410299,0.136591184666413,0.146410934150351,0.190253292449192,0.180179041353142,0.152492507687637,0.13828925508621,0.140651075480895,0.128995279803432,0.213640800267688,0.277377561721422,0.229455053636041
"selected_ff",0.100835251781012,0.0834281766896743,0.0747350596414905,0.0662373392184226,0.0667040556720851,0.0656538293326814,0.071501049650071,0.0993685551476941,0.110802396288817,0.0820399547122555,0.0724315451500347,0.0826117998699362,0.0723999726839723,0.0634315589408245,0.0933518989683024,0.136031982338322,0.11498067962649,0.0905139045346312,0.0882333057734209,0.0797113823259924,0.0838515170389566,0.136973680641443,0.187747572104554,0.139463471008165
"oracle_ff",0.100835251781012,0.0834281766896743,0.0747350596414905,0.0662373392184226,0.0667040556720851,0.0656538293326814,0.071501049650071,0.0993685551476941,0.110802396288817,0.0820399547122555,0.0724315451500347,0.0826117998699362,0.0723999726839723,0.0634315589408245,0.0933518989683024,0.136031982338322,0.11498067962649,0.0905139045346312,0.0882333057734209,0.0797113823259924,0.0838515170389566,0.136973680641443,0.187747572104554,0.139463471008165
"auto_arima_forec",0.123552499461511,0.105973195771242,0.0970454220826211,0.102178891953578,0.102848474980225,0.0957062560293279,0.104187641033518,0.123159160121837,0.104857224060164,0.0970454220826211,0.105303612744595,0.205517872399364,0.128069435650578,0.105750001429026,0.10753555616675,0.100393337215854,0.0986077824781297,0.104634029717949,0.104634029717949,0.0990541711625607,0.0999469485314228,0.112892220379923,0.182528855151165,0.145701788685604
"ets_forec",0.151262407774876,0.123530915386022,0.106152680805127,0.0966220834357288,0.105938896058309,0.096778868528391,0.112114014374134,0.239461507929806,0.216687797980711,0.214152523233363,0.147793837935005,0.218240511322634,0.144222424490997,0.15337833224211,0.199949710485108,0.438518239630896,0.338996862363657,0.195330747667089,0.166591685432594,0.223130097022021,0.145868315701337,0.457108895662269,0.501598106850968,0.405467597037384
"nnetar_forec",0.10674965829979,0.0875129012831657,0.0915921294531787,0.0904745963934029,0.0881203943728931,0.0814013122698286,0.0874489221945831,0.125534931795131,0.110707328241518,0.0840481974471441,0.0880180041103523,0.247755159540998,0.255165416785952,0.137282534826183,0.0959449764183994,0.091039597339356,0.0876739457894721,0.0898672712672679,0.090811292508439,0.08498186536722,0.0840444845092115,0.10168787477265,0.244122474103024,0.270596458580654
"tbats_forec",0.100835251781012,0.0834281766896743,0.0747350596414905,0.0662373392184226,0.0667040556720851,0.0656538293326814,0.071501049650071,0.0993685551476941,0.110802396288817,0.0820399547122555,0.0724315451500347,0.0826117998699362,0.0723999726839723,0.0634315589408245,0.0933518989683024,0.136031982338322,0.11498067962649,0.0905139045346312,0.0882333057734209,0.0797113823259924,0.0838515170389566,0.136973680641443,0.187747572104554,0.139463471008165
"stlm_ar_forec",0.113130491929922,0.0967331643765273,0.0821442836542789,0.0786475712261945,0.077824795473943,0.0701631001749311,0.0789241512598989,0.121762916789463,0.126965875928651,0.0963146271120102,0.0749630623637777,0.153435035370348,0.0890607998692889,0.0727298687888732,0.0804144415339852,0.136919197950435,0.221112485395971,0.155895282884221,0.0802020268638722,0.0723988449981696,0.0707042834167313,0.225215828348533,0.184704590970286,0.134128944624885
"rw_drift_forec",0.265391650099404,0.265783300198807,0.266174950298211,0.266566600397614,0.266958250497018,0.267349900596421,0.267741550695825,0.268133200795229,0.268524850894632,0.268916500994036,0.269308151093439,0.269699801192843,0.270091451292247,0.27048310139165,0.270874751491054,0.271266401590457,0.271658051689861,0.272049701789264,0.272441351888668,0.272833001988072,0.273224652087475,0.273616302186879,0.274007952286282,0.274399602385686
"thetaf_forec",0.112479471866443,0.0919570760329837,0.0777403136217456,0.0754003675592615,0.0776378362584691,0.0739209169437138,0.0770240794916971,0.13168051691411,0.132568281494096,0.109835639778022,0.0885549867145932,0.102140060101562,0.0783299439196527,0.0752652643790492,0.110627072289564,0.211110875977406,0.169581564834694,0.118141631328315,0.0956896035909487,0.112750316464016,0.0783173169457549,0.232272400417494,0.226688504026523,0.165337620401989
"naive_forec",0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
"snaive_forec",0.112,0.087,0.047,0.07,0.073,0.041,0.079,0.164,0.082,0.047,0.084,0.533,0.186,0.086,0.094,0.062,0.054,0.081,0.081,0.056,0.06,0.118,0.43,0.265
