"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112917418061651,0.112687564134105,0.118442777730957,0.123617088181004,0.13111074407107,0.164067032125086,0.285134707561931,0.200737994263923,0.151114043713298,0.15241936019701,0.152657479220134,0.149782982689996,0.140095608912198,0.146782196135776,0.247623600541367,0.327147048965012,0.2794367235976,0.244346108993033,0.152780542322787,0.233960732615972,0.142967795303179,0.14815686069982,0.154038895945622,0.153014818789907
"ets_forec",0.224843735272653,0.156934976350539,0.141156917366598,0.0833338851571802,0.0717571152420212,0.0712190627555268,0.168867275265744,0.373587839257012,0.17391083452823,0.128872589572977,0.453673948774293,0.43821861209228,0.214050597195008,0.631544121364501,0.97411620001738,0.909960159811751,0.6105324657546,0.621058457038847,0.822693123362722,0.693434831525101,0.806503642423197,2.63877443126084,1.10073822550845,0.76574153111585
"nnetar_forec",0.0964296798174692,0.121854972301656,0.137951760530023,0.154300184340855,0.17343090945685,0.213079039225059,0.306379376403859,0.29900670822936,0.251691537061389,0.243232282225527,0.240140144601882,0.225310655424412,0.2019741697116,0.202037661024277,0.261979696133743,0.344180705228376,0.325449051015443,0.293645072906172,0.245756344262209,0.221828604553744,0.215107650948127,0.211575631893176,0.219323738430218,0.218983312806492
"tbats_forec",0.0955927803268088,0.10217505662073,0.0641871780823956,0.0449867457306781,0.037888777290999,0.0393281947934139,0.0633409740026043,0.0912116943999012,0.064207133361316,0.0467745286101571,0.0624251915390452,0.0700635787631505,0.0562161541778149,0.0771459869219647,0.142680829119864,0.146187820276733,0.119560107026408,0.131809411801387,0.125419623376914,0.111694025436606,0.171646785372351,0.262791232242173,0.198568174544164,0.146965921422562
"stlm_ar_forec",0.134306918261804,0.0945822288960748,0.145997995174825,0.0857894650964367,0.0618343652577205,0.0946680474942031,0.205127175628946,0.220394074951086,0.0954307883574188,0.084352684581039,0.207593164218737,0.32177145432881,0.127625055145093,0.112429155917032,0.231015434555097,0.275785169958984,0.217140233774962,0.203746897104308,0.141328769062142,0.253251500129959,0.233583237721608,0.410533665720139,0.23790645649996,0.176067904605581
"rw_drift_forec",0.0569463220675944,0.0568926441351889,0.0568389662027833,0.0567852882703777,0.0567316103379722,0.0566779324055666,0.056624254473161,0.0565705765407555,0.0565168986083499,0.0564632206759443,0.0564095427435388,0.0563558648111332,0.0563021868787276,0.0562485089463221,0.0561948310139165,0.0561411530815109,0.0560874751491054,0.0560337972166998,0.0559801192842942,0.0559264413518887,0.0558727634194831,0.0558190854870775,0.055765407554672,0.0557117296222664
"thetaf_forec",0.121740007359074,0.10550708246014,0.0809085896951226,0.0368532051175816,0.0303481581660734,0.0333221254067604,0.0522785146809014,0.093641131294092,0.0447774534101717,0.0362025751498192,0.0563973670847584,0.074726055125035,0.0462116810997193,0.0742249524775455,0.112185522182392,0.114294697117419,0.073211477973144,0.0891655122014324,0.0874991700332763,0.0945808351916136,0.116415124652481,0.282128036996263,0.107729427682376,0.104709084092088
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.121,0.072,0.052,0.048,0.061,0.174,0.638,0.266,0.102,0.107,0.1,0.084,0.045,0.051,0.454,0.756,0.572,0.435,0.08,0.055,0.059,0.058,0.058,0.057
"",0.0956366550537427,0.102135823380535,0.0641875532643,0.0449979472049854,0.0379252489671622,0.0395119677683271,0.0640983207633316,0.0914582052189317,0.0642605884133371,0.0468605657852533,0.0624988720033149,0.0701184563918223,0.0562141710140306,0.0771298577528401,0.143097683011453,0.146991460232346,0.120150994261848,0.132205219929049,0.125367236596505,0.111646086831396,0.171502024416065,0.262583833103029,0.198380313250854,0.146852702758442
"naive_combi_ff",0.113419651240784,0.0977371694331593,0.0949426871980781,0.0767406513215681,0.0756779644247451,0.100373492689513,0.203639142001905,0.184238890992903,0.110738743226686,0.101368582334719,0.154032982020265,0.164136578137202,0.104941717013351,0.15649028697638,0.281866234840418,0.331855194937754,0.256713059365696,0.236867250806875,0.19649529907826,0.197408552311654,0.206455222204492,0.458308771588832,0.243230036240607,0.192799366939416
"selected_ff",0.0955927803268088,0.10217505662073,0.0641871780823956,0.0449867457306781,0.037888777290999,0.0393281947934139,0.0633409740026043,0.0912116943999012,0.064207133361316,0.0467745286101571,0.0624251915390452,0.0700635787631505,0.0562161541778149,0.0771459869219647,0.142680829119864,0.146187820276733,0.119560107026408,0.131809411801387,0.125419623376914,0.111694025436606,0.171646785372351,0.262791232242173,0.198568174544164,0.146965921422562
"oracle_ff",0.134306918261804,0.0945822288960748,0.145997995174825,0.0857894650964367,0.0618343652577205,0.0946680474942031,0.205127175628946,0.220394074951086,0.0954307883574188,0.084352684581039,0.207593164218737,0.32177145432881,0.127625055145093,0.112429155917032,0.231015434555097,0.275785169958984,0.217140233774962,0.203746897104308,0.141328769062142,0.253251500129959,0.233583237721608,0.410533665720139,0.23790645649996,0.176067904605581
