"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.817,0.847,0.816,0.842,0.816,0.85,0.832,0.868,0.872,0.809,0.984,0.811,0.849,0.807,0.845,0.828,0.859,0.821,0.851,0.83,0.866,0.793,0.823,0.808
"weighted_ff",4.82630429963887,4.19405834155772,3.76337607487657,3.35060201423315,2.89881063955016,2.61724074764045,2.37921550838511,2.17624633480634,2.6357259274825,5.54028933651183,6.53790985478247,8.59237580827066,7.28829780855311,7.06885220663486,6.04225981730699,4.07030302387395,4.62827968527319,5.001840195002,5.42774368026567,4.83504236647472,4.5351422939694,3.97801358424977,4.67223215469799,4.80486174877232
"naive_combi_ff",5.0563091063325,4.77291937040044,4.55997086418798,4.36445336025444,4.06055636599854,3.87176468336849,3.71736612688038,3.79013037114843,5.18872420614969,9.75229263698651,10.5210875429155,11.1058990252486,9.63506820420243,9.95480184529766,8.87148374211858,5.76602366427049,5.92581759251024,6.6489887497548,6.67913656590036,5.73441133813482,5.17260156723433,4.75466036633253,5.00801070127346,4.99772325906624
"selected_ff",5.09347514584338,4.41312683343052,3.95333580181866,3.51886352746189,3.04493990553912,2.74277570386363,2.48469870624003,2.25964940996328,2.68947569475081,5.53521666974585,6.51341239792748,8.56566214987668,7.2609735158924,7.01728491403934,6.00150595681922,4.05383076089746,4.59406796772705,4.96299715777038,5.3715517461078,4.77781271281352,4.48981568665812,3.93863111125565,4.62749473841605,4.75869089848993
"oracle_ff",1.03,1.055,1.06,0.939,0.754,0.732,0.757,0.735,1.172,4.258,5.636,8.371,7.146,7.093,5.991,4.272,5.246,5.54,6.321,5.89,5.605,4.922,5.897,6.108
"auto_arima_forec",5.09347514584338,4.41312683343052,3.95333580181866,3.51886352746189,3.04493990553912,2.74277570386363,2.48469870624003,2.25964940996328,2.68947569475081,5.53521666974585,6.51341239792748,8.56566214987668,7.2609735158924,7.01728491403934,6.00150595681922,4.05383076089746,4.59406796772705,4.96299715777038,5.3715517461078,4.77781271281352,4.48981568665812,3.93863111125565,4.62749473841605,4.75869089848993
"ets_forec",5.76558953759744,5.94031675691394,5.81561571518565,5.68674007760217,5.46579855070635,5.43643421427579,5.11243954594718,5.45080540968529,10.5418781887214,25.6166547678195,26.8981026159954,26.5150492488566,20.6953603293083,21.1013527168349,18.1925788911703,10.0471565432852,9.9395772858272,12.5185909657066,11.9227243251901,9.32631628975618,8.10600149808235,7.38635099257778,7.52606509429551,7.00367038610421
"nnetar_forec",5.28921858934058,4.47930959844546,4.19131144109978,3.96607943156104,3.06993791392439,2.41119601416646,2.05354288641745,1.83351078408071,1.43987512100821,1.44715988655532,1.72225678349769,2.69120870321547,4.42217005406904,5.60284413343539,5.78311001311963,5.56395612341509,5.56345563062223,5.38754265594972,4.68598727583685,3.97489122285462,3.91867848566372,4.22269133485915,4.57129429489122,4.94499702150651
"tbats_forec",5.23752941847312,4.59048176589746,4.00321364558326,3.59367442862549,3.28237803170227,3.09348682567087,2.89902388976011,3.12999342446853,5.08511226859757,10.0772515284329,10.6584351403107,10.4230149555276,8.91703001235035,9.26805907369115,7.99147145117892,4.00155910545685,3.95995532466692,4.81819222481333,4.8516169526811,3.76245934456085,2.8287695088504,2.43486225751252,2.39523761242912,2.32714414383347
"stlm_ar_forec",5.00536572198567,4.26164307488115,3.78205239162599,3.41425031827662,2.73999704139052,2.22506315973668,1.99704429921597,1.94758500718857,2.60223124451573,5.01573018538332,5.43126203789722,5.85881706411891,4.7082568529125,4.47276511126984,3.77806845619787,2.01784155454273,2.00860679782324,2.38961014079696,2.42604261440618,1.86267949451429,1.39923996142437,1.13384845619218,1.31870002204775,1.24709812914215
"rw_drift_forec",6.11858250497018,6.12916500994036,6.13974751491054,6.15033001988072,6.16091252485089,6.17149502982107,6.18207753479125,6.19266003976143,6.20324254473161,6.21382504970179,6.22440755467197,6.23499005964215,6.24557256461233,6.2561550695825,6.26673757455268,6.27732007952286,6.28790258449304,6.29848508946322,6.3090675944334,6.31965009940358,6.33023260437376,6.34081510934394,6.35139761431411,6.36198011928429
"thetaf_forec",5.8590210387821,5.97923129409509,5.98646126746795,5.90314243888207,5.91904332587328,5.92543120278194,5.86246827955145,6.45396926518808,10.8567027930219,23.4987956452399,25.4979113559394,25.1853490460001,21.2122505086769,22.6737555888258,19.7308813360286,9.55254881131417,9.62479274143251,11.817480513293,12.1162385844478,9.58789287931029,7.76767636005626,6.30474403525154,6.27690693506736,6.11992863323563
"naive_forec",6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108
"snaive_forec",1.03,1.055,1.06,0.939,0.754,0.732,0.757,0.735,1.172,4.258,5.636,8.371,7.146,7.093,5.991,4.272,5.246,5.54,6.321,5.89,5.605,4.922,5.897,6.108
