"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.94961349573297,1.84971690678044,1.28827982052231,1.91140769992109,2.06884863111349,1.50622281143468,1.49250309606438,2.06811935928056,1.87530096345017,1.389276671625,1.7348156900038,2.09214319127855,1.63685251470749,1.44344417340275,1.9489226910338,1.96744243310381,1.47144694330434,1.61938824279311,2.05043591913588,1.76299186750602,1.44148364304746,1.82747139023287,2.0098974025212,1.57494531495263
"ets_forec",1.65314565514144,1.6948396514632,1.74956918602986,1.94664455958172,1.67196866707276,1.76471186550281,1.66590308764144,1.88228046219715,1.68220361797809,1.82475664762462,1.78666855677362,1.66346786829322,1.74055166701757,1.75413962108773,1.73758986608547,1.69800386944024,1.73145646110464,1.46050013543289,1.70429747800567,1.66418608898382,1.59354054870773,1.57476714894744,1.59778093043564,1.609780489772
"nnetar_forec",1.9958775084832,1.82205100682242,1.08435087336734,1.93639482504672,1.929858575489,1.62275275404072,1.76870117903153,2.45982251704129,1.96494291381669,1.375912139963,1.7276976315049,1.99621900696112,1.49858386290091,1.67460752366691,2.19075056625598,2.11041023351804,1.02377949800625,1.7096807101892,2.06466966472334,1.98342137580378,0.817134057787984,1.82288495848545,1.92067347317162,1.41734547075567
"tbats_forec",1.8788438290378,1.83462243473761,1.29352534803877,1.92421855620898,2.04445751572657,1.48627086310847,1.49219289609088,2.08993525520742,1.92158275834195,1.45333683167488,1.78038670095516,2.11122935902828,1.66754392755438,1.50672516945994,2.0180865348971,2.01308009734157,1.48522235835339,1.60272329128563,2.02288440390486,1.75948945760556,1.46771693218191,1.84698375272904,1.99433797400283,1.53503578838986
"stlm_ar_forec",1.77216659910945,1.77261820883203,1.22835130085968,2.07178975936112,1.66799871178709,1.78093812576719,1.4180712941488,1.9628507284686,1.72984630898607,1.57575202753006,2.04093160590349,1.88902052420133,1.79711907327425,1.63970560988715,1.89039448841843,1.83448445271993,1.72917693241224,1.41015139348881,2.02456613399598,1.78277875255594,1.52678527715359,1.68881705690678,1.92332054326177,1.72886546583943
"rw_drift_forec",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"thetaf_forec",1.70554674686914,1.65656543792459,1.70678297396203,1.86259206976953,1.65969523160149,1.75716366994871,1.65695620269039,1.86041641504688,1.70822175727101,1.85716684390231,1.80920579603057,1.70956333460055,1.80583163612407,1.80508789347203,1.8087135393023,1.80576930395918,1.80715208005246,1.55923940726347,1.80754582475543,1.80945678772579,1.70502043849976,1.71160690868805,1.75567304785341,1.76201054865921
"naive_forec",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"snaive_forec",1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2
"",1.79199385155704,1.92816227492843,1.72794187845761,1.97477291031366,1.80254532197928,1.85071173479365,1.86489812117956,2.07896328758043,1.7910390259718,1.80616561604604,1.91331053706373,1.99667394314472,1.68484870443138,1.85914789908267,2.01787371331248,1.83142151826088,1.753204270539,1.86299108082464,2.00102982480198,1.77407848259423,1.70828215521935,1.92572890841161,1.7964705089395,1.81984389689939
"naive_combi_ff",1.77279931493045,1.8478237385067,1.59453994475333,1.96144971887657,1.78253637031004,1.7686733433114,1.72159197285194,2.03593608191577,1.76467759109378,1.71957790692443,1.87552288679684,1.94018258715145,1.68294252017541,1.75818999899739,1.95493974288812,1.82546559889808,1.69424825258148,1.70685368671701,1.96382215828013,1.7513693700201,1.61685343304205,1.83028124622107,1.80018704124961,1.7364425642632
"selected_ff",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"oracle_ff",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
