"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.097,0.087,0.124,0.099,0.103,0.116,0.089,0.198,0.113,0.151,0.083,0.061,0.09,0.106,0.126,0.068,0.103,0.097,0.127,0.388,0.146,0.231,0.844
"weighted_ff",0.133624306927884,0.127011066720108,0.1405898050544,0.154461133820402,0.148692025722799,0.132165693465378,0.127758566983037,0.149816399619446,0.20380894340226,0.265043901273145,0.285930980031007,0.262301572437054,0.218932470201936,0.201785851804395,0.191945906647565,0.172733696814607,0.147961654699532,0.130571750204782,0.138772573483063,0.178941167274093,0.240372251407583,0.275417630392061,0.237650217277461,0.172016672755361
"naive_combi_ff",0.179574865389287,0.183329812745935,0.171385835030558,0.175349138830401,0.19085501369607,0.161793261095788,0.180210556934334,0.178012774455652,0.252595123593747,0.233661438523273,0.292222162656057,0.408274830393921,0.230923390289563,0.314914331700289,0.264314320789378,0.22054664959763,0.246752308756565,0.19147990744804,0.246895793920283,0.273301792067494,0.281677318778944,0.2613100563923,0.235288804239519,0.249346097155722
"selected_ff",0.130949597463739,0.123799549129933,0.139054719080794,0.154189064837396,0.147913962332662,0.129691693217535,0.12481639951619,0.149241998128766,0.207813622149923,0.275830404302448,0.298109372272062,0.265663706947093,0.2248883292031,0.202946894245612,0.192395450139978,0.174482893599287,0.146990338109179,0.12804881140855,0.134695688617873,0.176941697544396,0.246888863865057,0.286499246982636,0.245185738845531,0.173185243711661
"oracle_ff",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"auto_arima_forec",0.220680453172089,0.217825648314665,0.229282784681831,0.236352075744828,0.236973992727671,0.241233188517613,0.241353843451345,0.242775459766927,0.243160880432265,0.243499905040924,0.24378370916767,0.243868654863163,0.243995349387512,0.244034277039892,0.244077468986541,0.244099750225059,0.244113338111351,0.244124161172439,0.244129095131021,0.244133474503139,0.244135647733555,0.244137248483078,0.244138242282541,0.244138831467198
"ets_forec",0.202507210335432,0.15766304214714,0.159657297405598,0.123216141080538,0.149879007944712,0.12923845930274,0.142163068300527,0.116490618637354,0.306917621863329,0.34808154446199,0.405849916568585,0.501551839616758,0.342955485832989,0.261796788853815,0.290406743068408,0.317245448866305,0.39743072342816,0.21999677048384,0.233871761409295,0.252674995933077,0.420850917100009,0.335351661410332,0.263884370494346,0.248264480209692
"nnetar_forec",0.157394508641684,0.271971263882756,0.2315794078795,0.146350251565033,0.314438393397718,0.190475052056434,0.250377837200188,0.364552646647247,0.440065892866098,0.3400186021351,0.342937481564608,0.179148114169285,0.224862899460342,0.443821599817238,0.297207520455699,0.239458004400329,0.317962842061577,0.371458389357257,0.376863430005351,0.210861930433046,0.17238493681717,0.253665117449031,0.404434600782643,0.620817005011505
"tbats_forec",0.130949597463739,0.123799549129933,0.139054719080794,0.154189064837396,0.147913962332662,0.129691693217535,0.12481639951619,0.149241998128766,0.207813622149923,0.275830404302448,0.298109372272062,0.265663706947093,0.2248883292031,0.202946894245612,0.192395450139978,0.174482893599287,0.146990338109179,0.12804881140855,0.134695688617873,0.176941697544396,0.246888863865057,0.286499246982636,0.245185738845531,0.173185243711661
"stlm_ar_forec",0.125685845282371,0.124327074952977,0.0900910072636692,0.199801854604504,0.164831342542875,0.0524169697710955,0.145674314266395,0.0411191345685355,0.225037420002381,0.170736253061586,0.478107183946499,0.346603794886225,0.27554552298167,0.307140936927907,0.0318276533579613,0.327294135514196,0.386508360647635,0.0655002954814132,0.0678858683124667,0.0230621657095631,0.368368076332794,0.356244243366033,0.129637733233339,0.170965198806488
"rw_drift_forec",0.160194831013917,0.160389662027833,0.16058449304175,0.160779324055666,0.160974155069583,0.161168986083499,0.161363817097416,0.161558648111332,0.161753479125249,0.161948310139165,0.162143141153082,0.162337972166998,0.162532803180915,0.162727634194831,0.162922465208748,0.163117296222664,0.163312127236581,0.163506958250497,0.163701789264414,0.16389662027833,0.164091451292247,0.164286282306163,0.16448111332008,0.164675944333996
"thetaf_forec",0.296761342594349,0.296992074258115,0.297222805921881,0.297453537585646,0.297684269249412,0.297915000913178,0.298145732576943,0.298376464240709,0.298607195904475,0.29883792756824,0.299068659232006,0.299299390895771,0.299530122559537,0.299760854223303,0.299991585887068,0.300222317550834,0.3004530492146,0.300683780878365,0.300914512542131,0.301145244205897,0.301375975869662,0.301606707533428,0.301837439197193,0.302068170860959
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.162,0.137,0.075,0.1,0.085,0.094,0.098,0.068,0.23,0.104,0.24,1.516,0.144,0.752,0.7,0.059,0.104,0.07,0.54,0.927,0.457,0.25,0.204,0.16
