"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.204,0.111,0.12,0.109,0.108,0.132,0.144,0.15,0.11,0.121,0.512,0.467,0.288,0.199,1.504,0.897,0.14,0.068,0.067,0.066,0.162,0.471,0.326,0.121
"weighted_ff",0.124670216697944,0.0861571979796579,0.0789324930872975,0.0886716316974038,0.110305060889884,0.223251622852061,0.127343581470437,0.246911136206929,0.214751687376827,0.108070430548848,0.140854350138545,0.107700127325876,0.0880872989053397,0.0786880320682508,0.138911467054178,0.224719429787597,0.206617256419836,0.148167153816097,0.136938723089204,0.148500745811935,0.252271997238092,0.304322017069901,0.296902378596018,0.185373598577867
"naive_combi_ff",0.134712803008338,0.115573090032021,0.112759316688875,0.171651565221744,0.170549376283325,0.342997416563074,0.301886951278062,0.317549123065684,0.243525632987803,0.158324656251455,0.199395692940214,0.152877583189319,0.13573799342946,0.128246085496747,0.193334987730403,0.249910522608876,0.230111879481846,0.17948119533291,0.181757845323005,0.190009280225228,0.289112050059105,0.354356013312926,0.346490734259928,0.258994940129193
"selected_ff",0.124727464917716,0.0861812077561709,0.0789409788426893,0.0882440138047441,0.110048496829464,0.222606569607295,0.125997874075593,0.2464778691305,0.214514500103953,0.108137836138168,0.140863799095353,0.107684254107729,0.0881161648479886,0.0787049483255749,0.138777016406041,0.224499416248292,0.206541987253862,0.148224472141694,0.136975841495002,0.148556650132495,0.252529714406016,0.304308906575913,0.296874970915161,0.185358167722298
"oracle_ff",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"auto_arima_forec",0.178946613415026,0.181300066146184,0.181777633274974,0.224459499651288,0.211962723053127,0.324197609850381,0.317237973335794,0.260663917931025,0.236982546419762,0.180968446154373,0.190825943285697,0.188594152865947,0.180990159806092,0.180682806513065,0.207710842276568,0.239677703127684,0.224853773328563,0.190634053941578,0.200529225193863,0.222006602217215,0.223606234023579,0.237567859158096,0.23275475990359,0.203135155780556
"ets_forec",0.0921852411416311,0.0637369495375749,0.0571819146083008,0.0573243477190666,0.0611951768813008,0.395357499748416,0.175311505239048,0.611785393249819,0.31629204336008,0.239441994162193,0.462167597289859,0.210951130615777,0.146832443496307,0.115965765289718,0.21714395518266,0.302062091699545,0.342315315645042,0.302998635291361,0.379799020298695,0.359210486649588,0.941339691803518,1.16401330720053,1.14024901081423,0.782141031979228
"nnetar_forec",0.129089358768904,0.108979202322084,0.108498882567537,0.216185540326772,0.260115942142235,0.264821822530021,0.261854757047859,0.270832641619861,0.274214234416312,0.206448022770442,0.152834770591855,0.12583534331662,0.111140956107799,0.10938116452416,0.160145328842004,0.237093759773815,0.261476686855068,0.203851905153548,0.147388848176545,0.122649715572097,0.113641529587255,0.208848940148385,0.256535404409682,0.246407485544877
"tbats_forec",0.124727464917716,0.0861812077561709,0.0789409788426893,0.0882440138047441,0.110048496829464,0.222606569607295,0.125997874075593,0.2464778691305,0.214514500103953,0.108137836138168,0.140863799095353,0.107684254107729,0.0881161648479886,0.0787049483255749,0.138777016406041,0.224499416248292,0.206541987253862,0.148224472141694,0.136975841495002,0.148556650132495,0.252529714406016,0.304308906575913,0.296874970915161,0.185358167722298
"stlm_ar_forec",0.116785373557805,0.0835731891380297,0.0758221609715559,0.153315560878902,0.142559839473087,0.559222294970412,0.352542124770016,0.295815279227504,0.223500255683191,0.137059595219933,0.190956687513671,0.146638822625863,0.160704034844493,0.144757999951077,0.27608564531284,0.294638773224367,0.224181581685403,0.146305835429263,0.150096134238883,0.210874022221339,0.350520516348692,0.318765191642479,0.254154947180801,0.14442930371666
"rw_drift_forec",0.188184890656064,0.188369781312127,0.188554671968191,0.188739562624254,0.188924453280318,0.189109343936382,0.189294234592445,0.189479125248509,0.189664015904573,0.189848906560636,0.1900337972167,0.190218687872763,0.190403578528827,0.190588469184891,0.190773359840954,0.190958250497018,0.191143141153081,0.191328031809145,0.191512922465209,0.191697813121272,0.191882703777336,0.1920675944334,0.192252485089463,0.192437375745527
"thetaf_forec",0.105496284617891,0.0710174140760192,0.0650576079666288,0.0825955619906654,0.10813775489039,0.344661608424761,0.164744092441799,0.287887881183936,0.187563101002355,0.115017105257349,0.151878641468793,0.105975857299175,0.0924546032336337,0.0851336156822416,0.148378741712558,0.214264708909165,0.180494429415591,0.133987824229602,0.132518616038849,0.160088232113048,0.256488060585546,0.267632320657531,0.245595030026427,0.201045940673594
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.089,0.069,0.071,0.346,0.264,0.599,0.942,0.507,0.361,0.06,0.127,0.112,0.063,0.061,0.213,0.358,0.252,0.11,0.109,0.107,0.084,0.308,0.312,0.188
