"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.057,0.053,0.074,0.055,0.229,0.097,0.054,0.108,0.069,0.055,0.054,0.077,0.28,0.126,0.168,0.105,0.126,0.11,0.053,0.101,0.862,0.427,0.321
"weighted_ff",0.120728568243088,0.107504214331405,0.106980931897712,0.101632719960693,0.0925742186617772,0.0784596324827053,0.0706327306785591,0.0731126527694543,0.0828977474012305,0.0836717234647042,0.0791989406912989,0.0900742787512773,0.130088772669423,0.173912193442682,0.176762431098425,0.160227336702434,0.157010977549742,0.154602243499188,0.149111343926199,0.176503942132462,0.281803313566678,0.418338597721495,0.380780214673099,0.23085982108869
"naive_combi_ff",0.121790534735433,0.106427981279426,0.113526492642117,0.155204275390997,0.130185390533187,0.11376168061934,0.100142941405124,0.0925516044598487,0.117234502300523,0.0965927051766165,0.0992376437341748,0.108412288898345,0.14296171659413,0.159795338494704,0.17086728848312,0.149374917871945,0.150558538210085,0.150634920125821,0.175015432699313,0.205313472264844,0.235930606976343,0.327043907143941,0.225602106101499,0.184398652269298
"selected_ff",0.120770643144002,0.107556588076239,0.10702446250334,0.101460477886393,0.0924851670517594,0.0784266466442568,0.0706219857151735,0.0731296690916153,0.0828732464670506,0.0836947616378576,0.079216332046426,0.0900902757233209,0.130056156202963,0.173943801825852,0.176739806687557,0.16024745315477,0.15700535533149,0.154603434773526,0.149028525664138,0.176498623409541,0.281922585269849,0.418350591216875,0.381023695474094,0.230958380597716
"oracle_ff",0.13307734931717,0.098550073089868,0.0918622168937338,0.095063248070479,0.0776232278966254,0.0815641952999061,0.0619774262436645,0.0495158689981403,0.0865249723808121,0.0632146216904863,0.0804840954030712,0.0918836992425441,0.102975769446872,0.148328083386593,0.16670729544997,0.135035326080118,0.140069574006667,0.133979740206203,0.1358840352645,0.195006002276532,0.274776278032845,0.434008028613481,0.275214277387715,0.220069151485712
"auto_arima_forec",0.147508632496942,0.143713404519343,0.163766531502219,0.192188919000804,0.176047095278564,0.14744069503671,0.146205308073466,0.138919673161991,0.169575191076046,0.139818647600064,0.139616678679716,0.138602596693935,0.186028939175633,0.17458686032064,0.190945021215051,0.172778990596192,0.17651555586642,0.176518657531896,0.24216005615931,0.230958037911779,0.173377390270771,0.286921159730801,0.178284381191416,0.161380329965315
"ets_forec",0.136729217790935,0.0938325147730339,0.0965986574071168,0.0967747965028993,0.0727022195949217,0.0806890439610328,0.0542878293654264,0.0505336772192566,0.0889229705693479,0.0565056837762281,0.0648121387194374,0.0911113332544464,0.103120877591554,0.138443424346089,0.15633925225166,0.129106935947338,0.1249580572639,0.120635464381411,0.125153964554035,0.248104241884825,0.330399452123804,0.416853966708784,0.282187329069731,0.230647540572217
"nnetar_forec",0.13747800141176,0.130347848981126,0.123656160878365,0.214762009248411,0.205821129588864,0.169151035332441,0.151816292225703,0.135500488326931,0.150114438463993,0.129883192922013,0.114138663829127,0.114681508857416,0.164736420897516,0.176884440828735,0.192061719416317,0.181623341269663,0.180056893681254,0.181164470161323,0.219611440720886,0.198814222821042,0.181019115551226,0.250383120574549,0.210634276879004,0.197653703636016
"tbats_forec",0.120770643144002,0.107556588076239,0.10702446250334,0.101460477886393,0.0924851670517594,0.0784266466442568,0.0706219857151735,0.0731296690916153,0.0828732464670506,0.0836947616378576,0.079216332046426,0.0900902757233209,0.130056156202963,0.173943801825852,0.176739806687557,0.16024745315477,0.15700535533149,0.154603434773526,0.149028525664138,0.176498623409541,0.281922585269849,0.418350591216875,0.381023695474094,0.230958380597716
"stlm_ar_forec",0.0954058392334354,0.0755611436259151,0.125395016920319,0.155008510911377,0.0992640292646885,0.103712733951797,0.080361726450114,0.0712040295434875,0.120793538725587,0.0777661467163786,0.105274463458622,0.12859963561762,0.174850606112158,0.227939626599301,0.194835562957742,0.163260146204992,0.149954210921948,0.174200188034292,0.209543416662558,0.392537537586837,0.493832927820899,0.476685454508631,0.279737022744533,0.234395662775059
"rw_drift_forec",0.127145129224652,0.127290258449304,0.127435387673956,0.127580516898608,0.12772564612326,0.127870775347913,0.128015904572565,0.128161033797217,0.128306163021869,0.128451292246521,0.128596421471173,0.128741550695825,0.128886679920477,0.129031809145129,0.129176938369781,0.129322067594433,0.129467196819085,0.129612326043738,0.12975745526839,0.129902584493042,0.130047713717694,0.130192842942346,0.130337972166998,0.13048310139165
"thetaf_forec",0.13307734931717,0.098550073089868,0.0918622168937338,0.095063248070479,0.0776232278966254,0.0815641952999061,0.0619774262436645,0.0495158689981403,0.0865249723808121,0.0632146216904863,0.0804840954030712,0.0918836992425441,0.102975769446872,0.148328083386593,0.16670729544997,0.135035326080118,0.140069574006667,0.133979740206203,0.1358840352645,0.195006002276532,0.274776278032845,0.434008028613481,0.275214277387715,0.220069151485712
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.071,0.054,0.059,0.287,0.193,0.108,0.081,0.059,0.101,0.063,0.054,0.065,0.169,0.142,0.204,0.146,0.17,0.158,0.237,0.149,0.131,0.403,0.166,0.127
