"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121849553548443,0.121598550796504,0.109162000329532,0.127712042630679,0.112502973370673,0.116082543970816,0.125055390948584,0.119957196238832,0.111419447685096,0.139933484443215,0.0966802518703541,0.128466372367805,0.111496980140953,0.264173413297219,0.131067861422337,0.166748361053482,0.125380164117492,0.135257982964558,0.113159383045611,0.120904264802101,0.132764378607572,0.131794940216009,0.142939058939437,0.12507399873799
"ets_forec",0.0861930168572521,0.100150340764111,0.0850266465194821,0.100274489281618,0.0904960978060592,0.0812783575562491,0.105276174089295,0.0962534273236008,0.149703050435508,0.178046794851723,0.128613569372063,0.120168393615604,0.0808451812744851,0.163224525888859,0.42905146550527,0.206529483116001,0.140489870411078,0.110313219609379,0.0882826828010355,0.109800186460448,0.0905156635843633,0.150895007302765,0.13036538244219,0.102951620719667
"nnetar_forec",0.0985729389638255,0.112271495526425,0.0990608131317312,0.113214065646378,0.101586645553094,0.104965938113458,0.108076082401048,0.105742259419118,0.10010318636169,0.12177609155681,0.0951309856049387,0.113141873819168,0.102261947275906,0.364038731599465,0.216761512108036,0.170307897886702,0.0976539974990423,0.114982676144074,0.100993237372692,0.103658287080267,0.113523503691416,0.107914047580627,0.111989960681705,0.106732811180274
"tbats_forec",0.0807619810300103,0.104216177705241,0.0809310310128672,0.0821752621036256,0.0964161899398833,0.0797766681406244,0.0885743323123834,0.104241066616484,0.114043884071653,0.123478672256147,0.105081775363169,0.0823384560004026,0.0803731073312606,0.131048850725225,0.239930468320174,0.212756309295913,0.126183225803064,0.103689255947314,0.0991914255912119,0.0876877627011168,0.0936378804342647,0.121515026642575,0.125852641106687,0.101741832700147
"stlm_ar_forec",0.121499706674909,0.100598810262937,0.102388023358128,0.108132691182283,0.106995602123437,0.0934147485459609,0.121265897272478,0.101012034237399,0.134259085619769,0.158326092581504,0.0907724313392311,0.117845996315982,0.0933316366894097,0.185345113132783,0.387850694141964,0.209093082699002,0.148986230384264,0.12859075041916,0.0954207337649974,0.122710710689714,0.105984280532042,0.133878819032802,0.148057224815171,0.108544270293906
"rw_drift_forec",0.130129224652087,0.130258449304175,0.130387673956262,0.13051689860835,0.130646123260437,0.130775347912525,0.130904572564612,0.1310337972167,0.131163021868787,0.131292246520875,0.131421471172962,0.13155069582505,0.131679920477137,0.131809145129225,0.131938369781312,0.132067594433399,0.132196819085487,0.132326043737574,0.132455268389662,0.132584493041749,0.132713717693837,0.132842942345924,0.132972166998012,0.133101391650099
"thetaf_forec",0.0937723426358371,0.0991234033453113,0.0823116541552843,0.0985468204909834,0.0895263084470037,0.0892928627808859,0.0984983797701649,0.101482171014163,0.128118941491494,0.155574805581706,0.11370734502436,0.110730084058947,0.0863176015430713,0.125841185523945,0.392458032531793,0.199167753213582,0.148323522001412,0.11084352123147,0.0900995009803165,0.111277411969444,0.0910347072377388,0.135433213423025,0.126377592591582,0.103713486422014
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.095,0.126,0.052,0.134,0.085,0.079,0.118,0.109,0.042,0.185,0.026,0.119,0.092,0.574,0.138,0.158,0.096,0.14,0.084,0.064,0.152,0.144,0.156,0.13
"",0.08080215471582,0.104222858963381,0.0809381492765734,0.0822334549705631,0.0964124181398151,0.0798003224188952,0.0886173028243929,0.104241946641165,0.114045314911736,0.123556070908153,0.105063279910366,0.0824099577325857,0.0803960011457142,0.131268693762996,0.240085121943577,0.21270663966645,0.126199455475222,0.103725235877408,0.0991787487277557,0.0877251969168921,0.0936699806082349,0.121548318177214,0.125873722553409,0.101762235964919
"naive_combi_ff",0.106419862706929,0.113801914189411,0.0968075380514763,0.113841363327102,0.104796660055621,0.100509607446724,0.113961203262063,0.110969105785144,0.115645624170444,0.147047576421331,0.101934203305231,0.117026874666995,0.100922930525803,0.229942329477413,0.244117600423432,0.176074497966453,0.127245981033538,0.12288927222817,0.103733581327281,0.109180346304982,0.11579712575347,0.132030444060414,0.133839336397198,0.115762156856011
"selected_ff",0.0807619810300103,0.104216177705241,0.0809310310128672,0.0821752621036256,0.0964161899398833,0.0797766681406244,0.0885743323123834,0.104241066616484,0.114043884071653,0.123478672256147,0.105081775363169,0.0823384560004026,0.0803731073312606,0.131048850725225,0.239930468320174,0.212756309295913,0.126183225803064,0.103689255947314,0.0991914255912119,0.0876877627011168,0.0936378804342647,0.121515026642575,0.125852641106687,0.101741832700147
"oracle_ff",0.0861930168572521,0.100150340764111,0.0850266465194821,0.100274489281618,0.0904960978060592,0.0812783575562491,0.105276174089295,0.0962534273236008,0.149703050435508,0.178046794851723,0.128613569372063,0.120168393615604,0.0808451812744851,0.163224525888859,0.42905146550527,0.206529483116001,0.140489870411078,0.110313219609379,0.0882826828010355,0.109800186460448,0.0905156635843633,0.150895007302765,0.13036538244219,0.102951620719667
