"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170750198469692,0.17091339813443,0.171280312988037,0.171033186950663,0.171360713597775,0.171083041946488,0.171000678016099,0.169639449668989,0.170680504654315,0.64551581107924,1.78442721060608,2.09114071994346,1.96527759428613,1.33592665800465,0.245961512813637,0.179395239887545,0.19370386534539,3.71614795363416,5.17390015925925,4.10261436671597,2.25324293523657,0.992163203112932,0.183319540270913,0.176999999999996
"ets_forec",0.170833040525118,0.170435729950403,0.170260950586125,0.168199344758251,0.167297593629129,0.164538923670787,0.162803786354712,0.162360993160088,0.161758999866156,0.456301959335679,0.954832969598037,1.006770249099,0.993644113709499,0.861326444945425,0.216370853204693,0.154709386093939,0.162244650325496,2.67615462412875,2.93544728882659,2.77537044517535,1.86419271475616,0.886580845122709,0.175039360916408,0.16585871769435
"nnetar_forec",0.189736579229822,0.19372498337419,0.193636773664998,0.192194032702262,0.191868879896619,0.191161256200948,0.191042643693831,0.19111751895199,0.191152290269221,0.708762840424485,1.67402502623973,2.57170471104152,2.74427828279563,2.28633626205197,0.427762029163452,0.191722696836093,0.189559062372891,2.94327516194138,3.69840834896266,3.2405124487861,2.15172965287883,1.04429934030064,0.16526441301878,0.150625615992513
"tbats_forec",0.183248079403289,0.182653562510695,0.200485589738998,0.187688585505271,0.207130975788999,0.18748648541602,0.208942939121389,0.184560264684915,0.210414810047066,0.478371528843239,1.29656181420124,1.20219454741652,1.42470789849189,1.02195642636257,0.294351027908883,0.178277722038089,0.253238016749427,2.81234444099949,4.04609052092373,3.05019569488512,2.53919056690966,1.00866635765105,0.227447859846973,0.184196909493341
"stlm_ar_forec",0.196471434428301,0.161976109801977,0.145984963154463,0.136898749447564,0.132173176484504,0.127119564334306,0.122009183473768,0.117369777974085,0.114044806507431,0.485882799432925,1.31715846712392,1.51690921550195,1.49881155135022,1.10327568695514,0.165618080535996,0.0952061890230959,0.105091138714371,3.14928827373053,3.916779578522,3.25382808513997,2.06053528826701,0.894293339835448,0.0832636408958811,0.0724603824011978
"rw_drift_forec",0.177011928429423,0.177023856858847,0.17703578528827,0.177047713717694,0.177059642147117,0.177071570576541,0.177083499005964,0.177095427435388,0.177107355864811,0.177119284294235,0.177131212723658,0.177143141153081,0.177155069582505,0.177166998011928,0.177178926441352,0.177190854870775,0.177202783300199,0.177214711729622,0.177226640159046,0.177238568588469,0.177250497017893,0.177262425447316,0.17727435387674,0.177286282306163
"thetaf_forec",0.192170851094828,0.192670853246,0.193426310646937,0.193428632614853,0.193814655167875,0.191745069036014,0.188796007592778,0.18823802670268,0.189579284252093,0.500268755805657,1.16215381948141,1.25951163414391,1.2745024984634,1.1055981941859,0.269363626015976,0.192149882362675,0.259870694878259,3.09120402833022,3.5965488235616,3.19242471140918,2.29747184745152,1.08857958323262,0.206900088716588,0.199165350061123
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.171,0.171,0.172,0.171,0.171,0.17,0.17,0.17,0.17,0.732,1.56,2.542,2.557,2.179,0.233,0.17,0.199,3.687,5.571,4.223,2.1,0.996,0.184,0.177
"",0.17269863457783,0.172584680490908,0.175730875544259,0.17324214555717,0.175924945566656,0.17250683578277,0.175389421381851,0.171847501197596,0.175522286706627,0.682324153365423,1.56014485384014,2.28106703234094,2.30081466267738,1.87814233834988,0.243432179101512,0.172575830123403,0.205369479898691,3.57043915555409,5.29055223239787,4.03954955488087,2.18486009504297,0.996891447067068,0.189620232205629,0.177806745942801
"naive_combi_ff",0.180913567953386,0.177488721541838,0.17790118734087,0.174943360632951,0.176522848523558,0.173022879020123,0.174297637473171,0.170820162064237,0.173526450162344,0.48458033102394,1.12258783555267,1.39381935758883,1.42359744540881,1.13862074116862,0.245178450675999,0.168405774568024,0.190767801298448,2.49218102161046,3.2547112622461,2.68802048007779,1.73562372250196,0.807205010522525,0.175501028615809,0.164510361994298
"selected_ff",0.171,0.171,0.172,0.171,0.171,0.17,0.17,0.17,0.17,0.732,1.56,2.542,2.557,2.179,0.233,0.17,0.199,3.687,5.571,4.223,2.1,0.996,0.184,0.177
"oracle_ff",0.170833040525118,0.170435729950403,0.170260950586125,0.168199344758251,0.167297593629129,0.164538923670787,0.162803786354712,0.162360993160088,0.161758999866156,0.456301959335679,0.954832969598037,1.006770249099,0.993644113709499,0.861326444945425,0.216370853204693,0.154709386093939,0.162244650325496,2.67615462412875,2.93544728882659,2.77537044517535,1.86419271475616,0.886580845122709,0.175039360916408,0.16585871769435
