"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.274,1.669,1.675,1.67,1.676,1.687,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,2.472,2.282
"weighted_ff",2.24402087922162,1.64501654076135,1.65401515130923,1.65201575400107,1.64501531606585,1.66301600589947,0.540018287182056,1.58108873490321e-06,9.35659878680266e-07,1.6414523250158e-06,8.67531402521243e-07,1.59128196618931e-06,7.50078551888465e-07,1.57728288934252e-06,8.30032097047503e-07,1.56936572780961e-06,8.29968888906667e-07,1.56946073492856e-06,8.38256282732952e-07,1.56816738000761e-06,8.23681209923523e-07,0.964028539738536,2.47502132710602,2.26302090966546
"naive_combi_ff",2.78321489263882,2.17731501261181,2.17481578682006,2.17719327589253,2.17133365474309,2.1893441565027,1.16226506039813,0.499482685632793,0.497033356086676,0.499562425158608,0.497134184606749,0.499387152674895,0.493552379961607,0.499608262487996,0.496719019783399,0.499605706795944,0.496917121834162,0.499754587156351,0.497370976314574,0.499576221742839,0.496827464182178,1.66197546083441,3.00221494230735,2.79642507393694
"selected_ff",2.244,1.645,1.654,1.652,1.645,1.663,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,2.475,2.263
"oracle_ff",2.244,1.645,1.654,1.652,1.645,1.663,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,2.475,2.263
"auto_arima_forec",2.23327165682412,1.64242898156019,1.65477408752374,1.64545125065728,1.63705386186252,1.65873414753616,0.548764041919138,-0.00380474250797869,-0.00380474250797905,-0.00380474250797942,-0.00380474250797979,-0.00380474250798015,-0.00380474250798053,-0.0038047425079809,-0.00380474250798125,-0.00380474250798163,-0.003804742507982,-0.00380474250798236,-0.00380474250798273,-0.0038047425079831,-0.00380474250798346,0.976384440217127,2.47796118688772,2.26162703093999
"ets_forec",2.24771792410215,1.64504712277651,1.64486730480145,1.64522978489293,1.64353337557816,1.65876132932757,0.569484721308575,-0.0095204331198897,-0.00959476188810637,-0.00966907093632896,-0.00971558285440066,-0.0097738045948601,-0.00984244236804444,-0.00989808680092152,-0.00995746975390566,-0.0100212594368809,-0.0100854218764844,-0.0101434445379925,-0.0102175911507855,-0.0102885334565779,-0.0103664581354905,1.0149318815063,2.46058603354752,2.25592206747046
"nnetar_forec",2.25894249995999,1.65572828211162,1.64990629530771,1.65450668041377,1.64894791655842,1.66106945139604,0.531492194819572,0.000890457647873766,-2.51339552530538e-05,0.000804982452225267,0.000586427203923212,-0.00107107359369174,0.000167801366533271,0.00175991975666268,-0.000874474803269965,0.00110902456838646,-0.00112932897072993,0.00230158060439256,0.000658394492049075,0.000542063218645028,-0.00210737384360238,0.977088678810291,2.47178145964115,2.26641229025552
"tbats_forec",2.23783004261606,1.65340413822597,1.62726100965602,1.64587992585341,1.62394934435918,1.65797374347813,0.758622602224588,-0.0180366108515489,-0.0366424403308135,-0.0161132849544898,-0.0388683940969668,-0.017606633289512,-0.0393599259354318,-0.0181101031449339,-0.0396706244395127,-0.0183451068786094,-0.0398188840326303,-0.0183903407316693,-0.0398525456378337,-0.0182859792417152,-0.0398802786582573,1.30939797317657,2.43275941137353,2.25573808502989
"stlm_ar_forec",2.25516608685921,1.65208100149054,1.65215002188769,1.66046844803311,1.65086972624119,1.66663987234485,0.569524191218724,-0.000343546198962041,-0.00281164297911274,-0.00135486478301472,-0.000208734156599055,0.000502059471631289,-0.0314477202047915,0.000249045069258491,-0.00151972118032695,0.00119535396728987,0.000754501728285728,0.00147037869770328,0.00317753803731302,0.00162557335906899,0.00118853575511879,1.01767900337576,2.47437866951749,2.26784338633089
"rw_drift_forec",2.26301988071571,2.26303976143141,2.26305964214712,2.26307952286282,2.26309940357853,2.26311928429423,2.26313916500994,2.26315904572565,2.26317892644135,2.26319880715706,2.26321868787276,2.26323856858847,2.26325844930417,2.26327833001988,2.26329821073559,2.26331809145129,2.263337972167,2.2633578528827,2.26337773359841,2.26339761431411,2.26341749502982,2.26343737574553,2.26345725646123,2.26347713717694
"thetaf_forec",7.0459859426721,5.17610582591005,5.1643237200568,5.16512387031948,5.16654926450982,5.21179958014734,2.41635862708264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17185979467811,7.70101046333748,7.07080566822879
"naive_forec",2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
"snaive_forec",2.244,1.645,1.654,1.652,1.645,1.663,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,2.475,2.263
