"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.719662316237182,0.717532353451022,0.717270490475568,0.714761656018191,0.714195675408789,0.716088092106554,0.710737660028723,0.718159245058256,2.38094254304519,4.48734267973315,6.52395952878346,7.14004729861487,7.01412739095782,1.51811373897684,0.767017657992696,0.767497134053185,3.30483839200555,7.49908568278198,7.4640103641895,6.77380874896067,0.965677270349206,0.755365292249654,0.757968713397036,0.741843880452475
"ets_forec",0.722428161714476,0.721708426258319,0.71534946711663,0.711136852779927,0.708418256786473,0.712743463213301,0.704234548138324,0.714353604937843,2.84151567727555,5.6429284672243,8.04769476830402,7.64909814005626,8.69983097592636,2.04242160227906,2.26966480936094,1.78742765751445,5.91497123113631,9.44524132194104,8.95263512732618,8.89934026331586,4.87404159628516,3.82719398548748,2.48440760327744,2.21332645391693
"nnetar_forec",0.705961555612778,0.602014944563763,0.823436922811532,1.03411159678565,0.757130341025444,0.612189459949233,0.602002949182312,0.642185961013591,0.864868748322052,2.9933784641263,5.92456632403582,6.15593859106654,6.35061222788186,0.710252024541218,0.752296063465423,0.74664227790968,3.46477642778633,7.88699817242387,7.32304330443385,6.48875589454683,0.953509450278656,0.808133971835482,0.817085671427311,0.764438732782699
"tbats_forec",0.777058575746675,0.882836820348928,0.868834582587071,0.858546820909115,0.768163768051896,0.750793629396988,0.708625585510049,0.761911735578513,1.37850163199174,3.34226110109149,4.67638286947399,4.68080487733338,4.3666540407848,1.09115315352329,0.93062138746195,1.05886379259367,2.49936721690261,4.16023912753639,3.99094456451344,3.58892311156267,0.999165957715231,0.82048344231807,0.792786204875795,0.803498601852866
"stlm_ar_forec",0.88567196107135,0.982872169325044,1.24021841658212,1.2364916818205,1.26885781045817,1.1317850385717,0.951748135364792,0.713227979641242,1.7848110146657,3.50726769822337,5.27912947483618,5.74358100402289,5.79067059774922,1.18971700617058,0.693073506168745,0.641974038439237,2.76939101378374,6.51822196225187,6.58480516330745,5.46334955398712,0.956292393828097,0.724907320216035,0.666086556166712,0.605046179970485
"rw_drift_forec",0.741045725646123,0.741091451292247,0.74113717693837,0.741182902584493,0.741228628230616,0.74127435387674,0.741320079522863,0.741365805168986,0.741411530815109,0.741457256461233,0.741502982107356,0.741548707753479,0.741594433399602,0.741640159045726,0.741685884691849,0.741731610337972,0.741777335984095,0.741823061630219,0.741868787276342,0.741914512922465,0.741960238568589,0.742005964214712,0.742051689860835,0.742097415506958
"thetaf_forec",0.735564081273263,0.753761466738188,0.754692730649762,0.755060936975053,0.751923215975817,0.748757699177155,0.742043889346351,0.753392462818673,1.40009833436408,2.80143045993959,4.05419040269939,3.99671890212036,4.0045089249986,1.03984261152699,1.00038359191264,1.16702175642667,2.3733987812834,4.04851028745676,4.02282208558174,3.39728533455797,0.949508819507652,0.773904972599975,0.757172129733125,0.741963748287787
"naive_forec",0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
"snaive_forec",0.718,0.723,0.726,0.724,0.721,0.724,0.719,0.726,3.074,5.138,7.458,7.322,7.09,1.755,0.765,0.768,3.058,7.392,7.144,6.597,0.912,0.754,0.758,0.741
"",0.718178425143812,0.722817126024105,0.725651174822328,0.72361972189423,0.720710875413728,0.723598782177204,0.718521574282916,0.725537334068361,3.02886996247397,5.09502379285233,7.39615689496434,7.30715055329351,7.08190797179466,1.73946169575822,0.765356552644116,0.768261026927978,3.07268010917154,7.3949978777684,7.16038858206556,6.60458650387208,0.915662581983108,0.754343259556837,0.758126109552833,0.741175866251981
"naive_combi_ff",0.749599153033539,0.762868625775279,0.814215531906784,0.835143605319214,0.796879743993023,0.764292415143519,0.735634760788157,0.723510754913012,1.68968327560883,3.26611845853327,4.82738070558225,4.90785972455198,4.9776665101887,1.20323781067374,0.962304766783805,0.935573140808317,2.763057822098,5.38145773511357,5.2183477107365,4.74348637998373,1.34368396961473,1.10522166099127,0.946284285415361,0.899357223641133
"selected_ff",0.718,0.723,0.726,0.724,0.721,0.724,0.719,0.726,3.074,5.138,7.458,7.322,7.09,1.755,0.765,0.768,3.058,7.392,7.144,6.597,0.912,0.754,0.758,0.741
"oracle_ff",0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
