"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.099,0.099,0.119,0.098,0.098,0.124,0.109,0.087,0.089,0.147,0.084,0.086,0.099,0.138,0.099,0.09,0.105,0.121,0.094,0.088,0.189,0.114,0.102
"weighted_ff",0.217167795447236,0.216445803133779,0.207434148885336,0.194102420940279,0.180597877017339,0.172245017274532,0.200059852046239,0.301138565447291,0.423886007337286,0.386917899812435,0.275366958980998,0.241856195678239,0.279922365622832,0.317121544514916,0.321597076762927,0.342515381056941,0.3644592933528,0.317955371837588,0.257276328065702,0.271270091277595,0.359489497090292,0.392336825218689,0.304847133540415,0.229078302979773
"naive_combi_ff",0.234204856740755,0.231018432365154,0.229408975530376,0.220924669224559,0.226009067269361,0.212862038917477,0.221593848535278,0.321249207328844,0.58660956204283,0.440514288880502,0.290071073588519,0.248065079530808,0.256927792044442,0.304755729894253,0.295422501190076,0.329111175271496,0.323605535867384,0.291771356690922,0.265280551221654,0.288472416230501,0.407067550850434,0.490538479714492,0.32239589064633,0.23937626936105
"selected_ff",0.2171036467949,0.216430626554887,0.207425225676012,0.194156650429902,0.180490890020129,0.172213068760191,0.200139073206823,0.30098632107401,0.421279373520858,0.38602171476393,0.275465742969389,0.241979967506044,0.280172398297893,0.317430928549708,0.32191296244489,0.342386959594151,0.364600771105123,0.318108875790591,0.257218005367635,0.271284254061258,0.358441327954293,0.39111195217184,0.304672821407254,0.229164959862901
"oracle_ff",0.191924453280318,0.191848906560636,0.191773359840954,0.191697813121272,0.19162226640159,0.191546719681909,0.191471172962227,0.191395626242545,0.191320079522863,0.191244532803181,0.191168986083499,0.191093439363817,0.191017892644135,0.190942345924453,0.190866799204771,0.190791252485089,0.190715705765408,0.190640159045726,0.190564612326044,0.190489065606362,0.19041351888668,0.190337972166998,0.190262425447316,0.190186878727634
"auto_arima_forec",0.25596603369053,0.276476629806023,0.282004583870282,0.279137494098462,0.281484220724538,0.272892740816703,0.273523253236389,0.350397992479663,0.591449467568444,0.460326085770841,0.30539792796503,0.273657227340374,0.270175549175783,0.294129128107601,0.284748917761248,0.320523513528971,0.291584465780142,0.277769730365697,0.284590502691644,0.284308006246553,0.396124677322186,0.471876521909159,0.325607905305485,0.266625784397016
"ets_forec",0.25547256011426,0.2316213834685,0.225521784794034,0.213330698645946,0.210989882099781,0.184711990280198,0.209590579558217,0.371296372802414,0.558312734941243,0.435882848303999,0.336607135700944,0.279740647741094,0.3116419443495,0.427192392061917,0.428984728940242,0.406210392023738,0.414650977013407,0.377479979389804,0.303050819812013,0.356610046424049,0.396123623539789,0.685909701215057,0.424310065470653,0.259659485189347
"nnetar_forec",0.217202262993303,0.249290813363783,0.287213869468547,0.309444842697995,0.328360257365102,0.333417436756377,0.332837783537739,0.360071570236559,0.509515991670287,0.484768030608834,0.38484197772533,0.345147904592116,0.333980048350011,0.329944720722919,0.33182712232169,0.37373686700521,0.364624817903016,0.35254860323155,0.352552362271133,0.351288795554108,0.417421854797123,0.454242397526561,0.397205906799879,0.357120456283569
"tbats_forec",0.2171036467949,0.216430626554887,0.207425225676012,0.194156650429902,0.180490890020129,0.172213068760191,0.200139073206823,0.30098632107401,0.421279373520858,0.38602171476393,0.275465742969389,0.241979967506044,0.280172398297893,0.317430928549708,0.32191296244489,0.342386959594151,0.364600771105123,0.318108875790591,0.257218005367635,0.271284254061258,0.358441327954293,0.39111195217184,0.304672821407254,0.229164959862901
"stlm_ar_forec",0.252819920297941,0.231141264319144,0.205803901283708,0.194163943802852,0.180394466628852,0.162365421660987,0.182705799038628,0.297415267710155,0.62755985947294,0.492936470299752,0.302286801875139,0.197349927285082,0.192600336625817,0.307463696514443,0.237001606286593,0.28751546808747,0.250200936077785,0.215062854494754,0.200095489202556,0.251536331328276,0.425135135367901,0.540129757071552,0.262025590402333,0.172551260930289
"rw_drift_forec",0.191924453280318,0.191848906560636,0.191773359840954,0.191697813121272,0.19162226640159,0.191546719681909,0.191471172962227,0.191395626242545,0.191320079522863,0.191244532803181,0.191168986083499,0.191093439363817,0.191017892644135,0.190942345924453,0.190866799204771,0.190791252485089,0.190715705765408,0.190640159045726,0.190564612326044,0.190489065606362,0.19041351888668,0.190337972166998,0.190262425447316,0.190186878727634
"thetaf_forec",0.280354833495541,0.267356267213412,0.262938054839844,0.247390580224605,0.245739622184255,0.225610972300929,0.249076975277478,0.453679715414248,0.591048551688838,0.522448917373984,0.387871089977338,0.32261660194875,0.364761958956842,0.497698357167236,0.48146037375125,0.43583612471883,0.528072149161576,0.442332007900175,0.319453169323859,0.431735246853901,0.448947819785937,0.54023801536926,0.415478300984047,0.295077598858697
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.245,0.223,0.21,0.167,0.223,0.181,0.163,0.374,1.597,0.799,0.235,0.189,0.176,0.186,0.19,0.413,0.316,0.26,0.288,0.267,0.839,0.949,0.39,0.192
