"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.503,0.507,0.358,0.418,0.433,0.474,0.548,0.416,0.623,0.57,0.691,1.176,0.666,0.632,0.608,0.703,0.673,0.58,0.684,0.831,1.953,0.68,0.604,0.648
"weighted_ff",0.57582461659114,0.519842663551488,0.504578339787928,0.504603717927802,0.496125299135974,0.480330353545945,0.476047622719947,0.501226576627007,0.556998342427424,0.624090307014692,0.677306423808225,0.706503083416541,0.725110857554069,0.742804221553162,0.751408976853613,0.726403658018425,0.67435068259263,0.626777926635184,0.61796426406344,0.658003765907931,0.723556993271894,0.749173809730968,0.70125786592297,0.604953628762771
"naive_combi_ff",0.605931714495248,0.603394160662215,0.566823736092706,0.586981359656323,0.557097723174133,0.574377512763594,0.5573897205423,0.555226550040262,0.597012336768273,0.603678464129164,0.730186623170008,0.699902686697556,0.741854153565508,0.722307385382765,0.880117616004978,0.735770109851379,0.70440347948583,0.669121456590849,0.645163400617156,0.640739381494693,1.01357076397464,0.733013955496269,0.758794509998166,0.698867033505769
"selected_ff",0.576178995437047,0.519866607359588,0.504833895400226,0.5045899973293,0.496336619014273,0.4803344024802,0.476172317392848,0.501385466819676,0.557045128201677,0.624548305020098,0.677568227374538,0.706784504691967,0.72502865500865,0.743060291412945,0.750296793565484,0.726563690833599,0.67445614882211,0.626926705579736,0.618237234460466,0.658403731868426,0.721504063782442,0.749212088813898,0.700911918741773,0.604697732161665
"oracle_ff",0.5392722720543,0.541629003865552,0.493471528966112,0.521172351000832,0.459588222998392,0.503252929136799,0.470185639927575,0.445984437963773,0.504174945838567,0.526166916645202,0.747235304073926,0.765555067934394,0.712891074510172,0.718860154025021,0.913132630043737,0.748596391314374,0.721914409056582,0.623798769790315,0.588025349277612,0.602413209385564,1.16121113311271,0.721745115886013,0.681454896215843,0.621796302922355
"auto_arima_forec",0.637612149432641,0.622689355996259,0.588957152466408,0.602927312806774,0.572725509718818,0.592520940889635,0.571944572212319,0.543760784599144,0.573689103783439,0.562153530153158,0.685342590297882,0.586452411214547,0.634232667977058,0.675415191301407,0.885920311410379,0.682067411352565,0.653170345737875,0.623692155338597,0.609674791444973,0.553022228667218,0.852525941840241,0.630398044590559,0.69052931360216,0.645684428434744
"ets_forec",0.587559334847709,0.563858731469505,0.524919109810692,0.525159350490109,0.517675865200261,0.525975631336054,0.523761699504397,0.521740082568211,0.570278790094187,0.62199336499454,1.00586898167697,0.846911485597835,0.887701464569649,0.81877738795253,0.900718320597002,0.81587374659392,0.719440852745821,0.694179401188247,0.680953570036499,0.669963580840869,1.1382206194948,0.730051954625565,0.799500402697752,0.720779670186858
"nnetar_forec",0.709203784281775,0.696471363334101,0.656189121625227,0.664076791768421,0.630486542310514,0.633362096856046,0.612457036235557,0.604349575749251,0.622644459329713,0.596513145488593,0.61353459826499,0.627862435680158,0.690401528950369,0.687832713149886,0.841142477817512,0.771734757399834,0.771594418662005,0.744876351764871,0.718942162156467,0.695418509524881,1.05269952016738,0.843910487372332,0.848607790782939,0.818800858128391
"tbats_forec",0.576178995437047,0.519866607359588,0.504833895400226,0.5045899973293,0.496336619014273,0.4803344024802,0.476172317392848,0.501385466819676,0.557045128201677,0.624548305020098,0.677568227374538,0.706784504691967,0.72502865500865,0.743060291412945,0.750296793565484,0.726563690833599,0.67445614882211,0.626926705579736,0.618237234460466,0.658403731868426,0.721504063782442,0.749212088813898,0.700911918741773,0.604697732161665
"stlm_ar_forec",0.5392722720543,0.541629003865552,0.493471528966112,0.521172351000832,0.459588222998392,0.503252929136799,0.470185639927575,0.445984437963773,0.504174945838567,0.526166916645202,0.747235304073926,0.765555067934394,0.712891074510172,0.718860154025021,0.913132630043737,0.748596391314374,0.721914409056582,0.623798769790315,0.588025349277612,0.602413209385564,1.16121113311271,0.721745115886013,0.681454896215843,0.621796302922355
"rw_drift_forec",0.721270377733598,0.721540755467197,0.721811133200795,0.722081510934394,0.722351888667992,0.722622266401591,0.722892644135189,0.723163021868787,0.723433399602386,0.723703777335984,0.723974155069583,0.724244532803181,0.72451491053678,0.724785288270378,0.725055666003976,0.725326043737575,0.725596421471173,0.725866799204772,0.72613717693837,0.726407554671968,0.726677932405567,0.726948310139165,0.727218687872764,0.727489065606362
"thetaf_forec",0.573288516670164,0.545491628467731,0.527231683364894,0.516824922577076,0.513714860656945,0.524329347772025,0.518093575472812,0.521655580793518,0.569845204064488,0.6770271375249,0.895155751772179,0.774313742355926,0.825917080536899,0.811035442332717,0.87379234460671,0.800768947430545,0.747458718876902,0.729752926451105,0.678500321240019,0.69502561849331,1.01029766496864,0.740859598038891,0.788927580070265,0.708555244111549
"naive_forec",0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
"snaive_forec",0.388,0.498,0.363,0.505,0.38,0.466,0.4,0.414,0.531,0.38,0.502,0.546,0.755,0.6,1.31,0.63,0.605,0.532,0.465,0.445,1.738,0.733,0.871,0.721
