"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.42555939502978,0.34850106815326,0.297036268715761,0.270212733895005,0.250990827197965,0.245361741226503,0.216510662301983,0.229618555497494,0.197205491232961,0.262406129190911,0.317863521345265,0.25449658858978,0.292173918539577,0.250509954897654,0.267879673444597,0.206754788594414,0.237412535109463,0.215095279350296,0.236996397884595,0.233649389621872,0.388909561486383,0.323064612489507,0.067156723922461,0.207330978153078
"ets_forec",0.282576726635904,0.214431032398239,0.166961589142443,0.184516107010363,0.177173105383922,0.144696763046457,0.405457506463669,0.434301032654148,0.324458330800405,0.546480258479046,0.849986443485528,0.618590151914895,0.970939851313787,0.948947118752238,0.74912838839262,0.883111261542733,0.651211540086219,0.746041816670647,1.63825176577461,1.2344182881909,1.68975565770879,1.64782857681115,1.12226581406497,0.757908026462126
"nnetar_forec",0.290613950581613,0.432232982351265,0.314140752566011,0.416612913106184,0.261508588713089,0.412205177776471,0.438052276449984,0.431520064085304,0.548882156147022,0.443436041927902,0.532928049820637,0.144387433592409,0.0835965244032798,0.139235699731711,0.19449158084948,0.0316479898963058,0.29927196951433,0.345450737767922,0.200278958901349,0.322876912032443,0.34675770394407,0.365754054891934,0.0552699555316797,0.483940828001002
"tbats_forec",0.180264852795804,0.137458481163949,0.121573167483492,0.102958180850886,0.0908717372172014,0.102998065728216,0.133322098929486,0.146485928231511,0.14037070263898,0.152243337287869,0.185322017161845,0.200500836138475,0.194096508105227,0.20581922246008,0.228715335342188,0.214031220786016,0.182139767317585,0.191985852677319,0.257279482085352,0.329223669083019,0.348063270290646,0.328959284066138,0.275644174134753,0.190796163880239
"stlm_ar_forec",0.180223109574393,0.167230500540625,0.11300046008109,0.13210428287484,0.112863258689838,0.15863167806159,0.14208917407511,0.123375684231558,0.156043020913681,0.288799979431348,0.51602549635854,0.132721262563119,0.279303159574396,0.141641402789436,0.283113052522151,0.0509083768644304,0.195750370025612,0.210661247488545,0.442477536663524,0.399049125465209,0.622687820296764,0.412782528979687,0.0703009515673482,0.254276437462877
"rw_drift_forec",0.344502982107356,0.345005964214712,0.345508946322068,0.346011928429423,0.346514910536779,0.347017892644135,0.347520874751491,0.348023856858847,0.348526838966203,0.349029821073559,0.349532803180915,0.35003578528827,0.350538767395626,0.351041749502982,0.351544731610338,0.352047713717694,0.35255069582505,0.353053677932406,0.353556660039761,0.354059642147117,0.354562624254473,0.355065606361829,0.355568588469185,0.356071570576541
"thetaf_forec",0.671793584412556,0.671802262494934,0.671810940577312,0.67181961865969,0.671828296742068,0.671836974824446,0.671845652906824,0.671854330989202,0.67186300907158,0.671871687153958,0.671880365236336,0.671889043318714,0.671897721401092,0.67190639948347,0.671915077565848,0.671923755648226,0.671932433730604,0.671941111812982,0.67194978989536,0.671958467977738,0.671967146060116,0.671975824142493,0.671984502224871,0.671993180307249
"naive_forec",0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
"snaive_forec",0.105,0.058,0.102,0.115,0.109,0.107,0.343,0.32,0.572,0.08,0.103,0.12,0.099,0.077,0.173,0.553,0.249,0.502,0.171,0.567,0.055,0.093,2.125,0.344
"",0.180551679247659,0.137830581053376,0.122025688916252,0.103479043280583,0.0914213234177688,0.103511428151442,0.133952501866383,0.147057263591231,0.141175972296396,0.152600602238991,0.185617306299893,0.200741202030058,0.194352255265224,0.206014625278268,0.22892600445643,0.214604842776845,0.182550190729472,0.192587009894108,0.257428925296812,0.329487494662868,0.3478528155413,0.328828685441582,0.277388775299824,0.191267789921661
"naive_combi_ff",0.313837177904156,0.302073587924109,0.275114680543131,0.287026196091821,0.262750080497874,0.281527588145313,0.337977582875394,0.338797716949785,0.367038838863426,0.348696361616066,0.430059855176563,0.315180122378407,0.36506071674811,0.347789060846397,0.362643093303025,0.367491678561091,0.353696590178762,0.397803302633346,0.479532287916061,0.4951372771687,0.535744864893471,0.504714498638082,0.565243412212808,0.401146353871457
"selected_ff",0.180264852795804,0.137458481163949,0.121573167483492,0.102958180850886,0.0908717372172014,0.102998065728216,0.133322098929486,0.146485928231511,0.14037070263898,0.152243337287869,0.185322017161845,0.200500836138475,0.194096508105227,0.20581922246008,0.228715335342188,0.214031220786016,0.182139767317585,0.191985852677319,0.257279482085352,0.329223669083019,0.348063270290646,0.328959284066138,0.275644174134753,0.190796163880239
"oracle_ff",0.180264852795804,0.137458481163949,0.121573167483492,0.102958180850886,0.0908717372172014,0.102998065728216,0.133322098929486,0.146485928231511,0.14037070263898,0.152243337287869,0.185322017161845,0.200500836138475,0.194096508105227,0.20581922246008,0.228715335342188,0.214031220786016,0.182139767317585,0.191985852677319,0.257279482085352,0.329223669083019,0.348063270290646,0.328959284066138,0.275644174134753,0.190796163880239
