"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.68991912566838,3.72339924294686,3.76049084623874,3.87890532058453,3.86219331093984,5.16909944280104,4.02010101458257,1.1729757847697,2.13494645715577,1.19360346649543,0.373997190580752,0.0442930328865025,0.0641661618051996,0.0281761837514053,0.0228696538062069,0.0195027092746285,0.0615943788525695,0.0945824145562818,0.370274857576711,0.293427470337256,0.292366041869963,1.79611472524125,5.09680399142825,5.06785007353072
"ets_forec",4.48668041551533,3.57124832199415,3.59984797090328,3.59243352577061,3.57955680661073,4.71133677908512,4.04424251892665,0.805259543816942,1.62416155563686,0.969199335313821,0.161390242749691,-0.0836533066286518,-0.0221528733245919,-0.0966413529996846,-0.0709932067476038,-0.0742516641619972,-0.0634721546394741,-0.00872748685464875,-0.0257017717752028,-0.0226407503704056,0.0710296637191485,2.2931237272748,4.9150409870301,4.88862680580564
"nnetar_forec",4.84744595673832,3.90064895704993,3.81646220674724,3.7907160565799,3.96107414647778,5.07932653942187,3.54499718638356,1.03654649259048,1.71756156009981,1.31630437107519,0.686639421762748,0.286414859634984,0.174166027884799,0.135265463510635,0.121311514523512,0.117455251370924,0.116391129727313,0.116097606113756,0.341827926164796,0.54205106582955,0.437788884771137,1.11161918227245,4.68893219355693,4.87872857937535
"tbats_forec",4.60982937802337,3.71656779536438,3.7516970847891,3.81067767023851,3.82708594603975,5.01486215846517,4.26184751524005,1.01097860836108,1.67591721777174,0.989344262379959,0.418281672885229,0.0991567443978852,0.127455520870873,0.000527519514457585,0.00991481988072544,0.0277064570024801,0.17396941981281,0.345257769573519,0.0783482518065836,0.119003446849332,0.256417192759036,2.36038278421519,5.07331493652724,5.0523537433549
"stlm_ar_forec",4.7068151089711,3.76633097176534,3.80956983907528,3.89578837215473,3.90271031551813,5.28270169723489,4.19367783229654,1.25063718307747,2.02629070507087,1.09378338635126,0.347222076892733,0.0922796461026874,0.107334162968951,0.0824548416833708,0.0702271236559091,0.0583095381399537,0.109571624526842,0.147236184544328,0.302908481700955,0.230084241445278,0.305582378186821,1.88816905144179,5.20742640225465,5.1351998343902
"rw_drift_forec",4.93484691848907,4.93569383697813,4.9365407554672,4.93738767395626,4.93823459244533,4.93908151093439,4.93992842942346,4.94077534791252,4.94162226640159,4.94246918489066,4.94331610337972,4.94416302186879,4.94500994035785,4.94585685884692,4.94670377733598,4.94755069582505,4.94839761431412,4.94924453280318,4.95009145129225,4.95093836978131,4.95178528827038,4.95263220675944,4.95347912524851,4.95432604373757
"thetaf_forec",6.72965754249892,5.45766939469625,5.44119680130453,5.54149103535125,5.54456308874451,7.26705254162733,6.11860261414746,1.51960148766012,2.45512395973812,1.48377629658395,0.640942000023207,0.217257910948181,0.243592246562921,0.0844478031589962,0.0882241085942444,0.120306231970612,0.321325450060379,0.584627798270307,0.165620892243445,0.20241921880385,0.446270084896086,3.5324240045433,7.37754689570121,7.33446717715576
"naive_forec",4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934
"snaive_forec",4.863,3.779,3.799,3.774,3.934,5.176,3.38,0.888,2.091,1.505,0.473,0,0.033,0.01,0,0,0,0,0.567,0.824,0.507,1.565,4.917,4.934
"",4.86287709883481,3.77900677172606,3.79901577602751,3.77409984431406,3.93397714372835,5.17597088505461,3.38064641356693,0.888220764702377,2.09089275012749,1.50473229133766,0.473009268180752,0.000131941086800401,0.0331223391622053,0.0100765832566771,8.59749498277298e-05,9.14998043860561e-05,0.000164598253268584,0.00024530715554415,0.56678875106608,0.823577343792414,0.506885219947163,1.5654649087538,4.91716898092141,4.93413841281483
"naive_combi_ff",4.9780216051005,4.19828428008834,4.20542283383615,4.23948885051509,4.27593535630845,5.28594007439665,4.38193301233337,1.95097493868759,2.62229152465275,2.04749781145447,1.44208763425268,1.17043465657893,1.17850790968067,1.12489859082957,1.12469531011655,1.12784213549129,1.17797527362828,1.2402576465563,1.29826334322328,1.34147589585291,1.35580439271917,2.71482952019425,5.24039383686077,5.24217247303891
"selected_ff",4.863,3.779,3.799,3.774,3.934,5.176,3.38,0.888,2.091,1.505,0.473,0,0.033,0.01,0,0,0,0,0.567,0.824,0.507,1.565,4.917,4.934
"oracle_ff",4.863,3.779,3.799,3.774,3.934,5.176,3.38,0.888,2.091,1.505,0.473,0,0.033,0.01,0,0,0,0,0.567,0.824,0.507,1.565,4.917,4.934
