"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.023,0.036,0.039,0.025,0.039,0.016,0.07,0.145,0.121,0.419,0.18,0.149,0.142,0.078,0.405,0.312,0.26,0.083,0.164,0.453,0.174,0.597,0.054
"weighted_ff",0.0361282378905105,0.0228221786562477,0.0213064889350417,0.0260607856453706,0.0266396423961327,0.0318949209708563,0.0607938719522995,0.0921504330245419,0.0712975299373092,0.0538624342666867,0.0567700820927666,0.051412225561015,0.040384838919472,0.0525329340991758,0.103966161376937,0.138668436879403,0.0953781537837375,0.0617229963627935,0.0691286297641206,0.118769430855831,0.163215893618232,0.13987210324847,0.113412844735686,0.10062380714234
"naive_combi_ff",0.0651880322496454,0.0604843384878296,0.0558566286053772,0.0606655795130777,0.0762054890500995,0.0776330968062464,0.104626271240971,0.144539388123775,0.116157137469708,0.138320737573675,0.193608210614825,0.159576809297439,0.0802879213044008,0.0950352166073748,0.139644498184305,0.165240224555282,0.158271661505486,0.108513181797123,0.107318287360739,0.169229945956905,0.18720056497388,0.153724595006099,0.169735664434151,0.135104161022773
"selected_ff",0.0361155484901184,0.0228087292240516,0.0213018349070013,0.0260521438234739,0.0266290309083684,0.0318904923687884,0.0607764790963906,0.0921539576856049,0.071300650318745,0.053767193610435,0.0565494198771442,0.0512391608533043,0.0403842944412379,0.0525229669629702,0.104000505453186,0.138673973068821,0.0953501630019187,0.0617144467124292,0.0691414975376842,0.118803594047219,0.16325780367873,0.139905157414848,0.11344891104901,0.100650538562003
"oracle_ff",0.0479493613581137,0.0404663370840932,0.0241452755890067,0.0340495470023033,0.116219714609685,0.0666018376310098,0.132875664421498,0.207580328552925,0.115289874977904,0.151721006302318,0.204063909592199,0.137930112806039,0.0479215940836841,0.0927138403684321,0.0937144816903464,0.24317911681837,0.203310609044321,0.0848271739691519,0.0594532714115697,0.184020228045796,0.20815317456809,0.146413709071678,0.222798347080023,0.116397210269123
"auto_arima_forec",0.0961466738389926,0.114943670598274,0.121591821115442,0.123943149142197,0.124774770429219,0.125068899515913,0.125172927540436,0.125209720331001,0.125222733261352,0.125227335694429,0.125228963489988,0.125229539211207,0.125229742833167,0.125229814850492,0.12522984032169,0.125229849330382,0.12522985251659,0.125229853643493,0.125229854042058,0.125229854183023,0.12522985423288,0.125229854250513,0.12522985425675,0.125229854258955
"ets_forec",0.0830363967589329,0.0395091513565769,0.0414753430529017,0.0358461307719274,0.0804316385345005,0.144763765195932,0.157652527382302,0.404523901492105,0.287107338166787,0.217958221171009,0.283540977999456,0.21798724223967,0.182886417992142,0.174209476477638,0.594266346814904,0.445759407615931,0.403508731210658,0.213968038085638,0.310050418796609,0.699289089288478,0.71703985447659,0.494808901558397,0.688407616604245,0.486785148786498
"nnetar_forec",0.0906408636565472,0.114804025507221,0.113344563687648,0.124224739305258,0.133896054920437,0.135450998019743,0.180213277727134,0.207417333575217,0.211500702549321,0.168196256955468,0.129050313669075,0.121741231185024,0.128081558531527,0.162529480472846,0.151454252568481,0.196160930877748,0.222863168013459,0.231673007524819,0.199759741744011,0.187473258856759,0.210847222141616,0.222862870616297,0.187411702298026,0.179526462232925
"tbats_forec",0.0361155484901184,0.0228087292240516,0.0213018349070013,0.0260521438234739,0.0266290309083684,0.0318904923687884,0.0607764790963906,0.0921539576856049,0.071300650318745,0.053767193610435,0.0565494198771442,0.0512391608533043,0.0403842944412379,0.0525229669629702,0.104000505453186,0.138673973068821,0.0953501630019187,0.0617144467124292,0.0691414975376842,0.118803594047219,0.16325780367873,0.139905157414848,0.11344891104901,0.100650538562003
"stlm_ar_forec",0.0479493613581137,0.0404663370840932,0.0241452755890067,0.0340495470023033,0.116219714609685,0.0666018376310098,0.132875664421498,0.207580328552925,0.115289874977904,0.151721006302318,0.204063909592199,0.137930112806039,0.0479215940836841,0.0927138403684321,0.0937144816903464,0.24317911681837,0.203310609044321,0.0848271739691519,0.0594532714115697,0.184020228045796,0.20815317456809,0.146413709071678,0.222798347080023,0.116397210269123
"rw_drift_forec",0.0430159045725646,0.0430318091451292,0.0430477137176938,0.0430636182902584,0.0430795228628231,0.0430954274353877,0.0431113320079523,0.0431272365805169,0.0431431411530815,0.0431590457256461,0.0431749502982107,0.0431908548707753,0.04320675944334,0.0432226640159046,0.0432385685884692,0.0432544731610338,0.0432703777335984,0.043286282306163,0.0433021868787276,0.0433180914512922,0.0433339960238568,0.0433499005964215,0.0433658051689861,0.0433817097415507
"thetaf_forec",0.0777875415715389,0.0777953234751197,0.0778031053787006,0.0778108872822815,0.0778186691858624,0.0778264510894432,0.0778342329930241,0.077842014896605,0.0778497968001858,0.0778575787037667,0.0778653606073476,0.0778731425109285,0.0778809244145093,0.0778887063180902,0.0778964882216711,0.077904270125252,0.0779120520288328,0.0779198339324137,0.0779276158359946,0.0779353977395754,0.0779431796431563,0.0779509615467372,0.0779587434503181,0.0779665253538989
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.069,0.048,0.017,0.038,0.04,0.031,0.121,0.1,0.071,0.364,0.78,0.618,0.034,0.084,0.024,0.174,0.21,0.095,0.038,0.044,0.096,0.09,0.026,0.043
