"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.056,0.051,0.049,0.049,0.052,0.049,0.057,0.294,0.134,0.064,0.052,0.056,0.048,0.072,0.236,0.12,0.122,0.126,0.144,0.172,0.573,0.639,0.514
"weighted_ff",0.05587345358668,0.0521311030240908,0.047032375796503,0.0517471600007659,0.0922243446616088,0.0576003508111177,0.13561692331937,0.35324220940495,0.113247963301871,0.0871381585872851,0.0928302843008132,0.108093669637456,0.0998371147047479,0.0743987896981333,0.1499328692201,0.151308753337537,0.119775523192174,0.110533486341411,0.119257017297732,0.221076992289639,0.360740057838744,0.481826653561031,0.316140405042583,0.147619037718779
"naive_combi_ff",0.158089937911323,0.0779946179375394,0.07970330066627,0.0827859689677275,0.19242771385523,0.103081444545992,0.291666479368896,0.495370437242345,0.206280651432059,0.170800972384239,0.180804362339895,0.183426798664525,0.155290737597635,0.136695457918711,0.281380875714891,0.2900634963283,0.185708822088596,0.193400456629813,0.201699642275478,0.431145280326156,0.579356004481198,0.844262807256765,0.59647987156132,0.269027904724458
"selected_ff",0.0555161974746115,0.0521284935333022,0.0470333432244213,0.0517551344506667,0.0921547376941211,0.0576018277662853,0.13528070956085,0.352966424691617,0.113282475533201,0.0871606453779868,0.0928697712106138,0.10813553984474,0.0998384097521157,0.0744054107664874,0.149556167150321,0.151345279183811,0.119779033150462,0.110439128018318,0.119159372215901,0.220967452368456,0.360660951050772,0.480982678176129,0.316122460396151,0.14765890910269
"oracle_ff",0.0555161974746115,0.0521284935333022,0.0470333432244213,0.0517551344506667,0.0921547376941211,0.0576018277662853,0.13528070956085,0.352966424691617,0.113282475533201,0.0871606453779868,0.0928697712106138,0.10813553984474,0.0998384097521157,0.0744054107664874,0.149556167150321,0.151345279183811,0.119779033150462,0.110439128018318,0.119159372215901,0.220967452368456,0.360660951050772,0.480982678176129,0.316122460396151,0.14765890910269
"auto_arima_forec",0.166164724411905,0.130086746065245,0.145855640233722,0.153915017148804,0.200917445915505,0.16350914716093,0.306011737206964,0.355026271227751,0.168924451938245,0.162472219697307,0.159774296870583,0.161829846528471,0.178842682282777,0.165222920540506,0.290946445800284,0.183928618761415,0.189234590463828,0.207955765515802,0.207269215277432,0.229871661630373,0.303840040104712,0.473101274242845,0.307298864770426,0.220744235919501
"ets_forec",0.224727277606763,0.098700490346828,0.0770453671119728,0.0656292244100148,0.60708608551495,0.123276320899643,0.723542412856428,1.46528576116719,0.700727833452802,0.552052409105911,0.745926020730917,0.689863981084415,0.422066680458929,0.323854850216888,0.626286408369319,1.25770470832503,0.526302485682298,0.430310453582857,0.426052448015671,1.75448035600197,2.5087832348271,3.24060913975142,2.72460616299766,1.05055821317859
"nnetar_forec",0.11672420197865,0.122904450462958,0.149652971846467,0.171563072025393,0.246269105371688,0.244968679193342,0.375744439765984,0.458422545608715,0.328847353296786,0.263541436366707,0.219603854674075,0.203456439120547,0.216703830880044,0.215989269239405,0.356279995683523,0.324942935804223,0.297277644097093,0.367238043032492,0.422514215981556,0.441213783981001,0.461519366323991,0.584732465786349,0.496413178007367,0.34407609266741
"tbats_forec",0.0555161974746115,0.0521284935333022,0.0470333432244213,0.0517551344506667,0.0921547376941211,0.0576018277662853,0.13528070956085,0.352966424691617,0.113282475533201,0.0871606453779868,0.0928697712106138,0.10813553984474,0.0998384097521157,0.0744054107664874,0.149556167150321,0.151345279183811,0.119779033150462,0.110439128018318,0.119159372215901,0.220967452368456,0.360660951050772,0.480982678176129,0.316122460396151,0.14765890910269
"stlm_ar_forec",0.156447395284272,0.011356773619477,0.0229992690359958,0.0341472065638096,0.139029762552495,0.050068274518498,0.22536015619634,0.544501916107477,0.145851251445851,0.112272592647345,0.0567315794475306,0.0777409559124718,0.0729516818106428,0.100690024413893,0.226493111644198,0.217808296676919,0.12275497418485,0.135471044193786,0.125455642620915,0.45821439970328,0.580781737556891,0.798561558596776,0.665676587538959,0.221675929617753
"rw_drift_forec",0.0890497017892644,0.0890994035785288,0.0891491053677932,0.0891988071570576,0.0892485089463221,0.0892982107355865,0.0893479125248509,0.0893976143141153,0.0894473161033797,0.0894970178926441,0.0895467196819086,0.089596421471173,0.0896461232604374,0.0896958250497018,0.0897455268389662,0.0897952286282306,0.089844930417495,0.0898946322067594,0.0899443339960239,0.0899940357852883,0.0900437375745527,0.0900934393638171,0.0901431411530815,0.0901928429423459
"thetaf_forec",0.10117994265644,0.0536752038315156,0.0525940091760572,0.0478652589538011,0.11314377870199,0.0570105406396467,0.206710946208645,0.490733402064235,0.158445181118266,0.13121243037025,0.132787018443429,0.181218004018906,0.137567229933773,0.115400821041515,0.162120225947407,0.204046399575074,0.127185740801341,0.104295043118306,0.116901552371808,0.293565833465029,0.406574972892758,0.490284709393552,0.392058449188231,0.168344919091828
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.424,0.055,0.044,0.042,0.155,0.053,0.474,0.613,0.062,0.05,0.041,0.05,0.091,0.056,0.542,0.092,0.11,0.206,0.219,0.303,0.413,1.351,0.287,0.089
