"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108069078647595,0.13855189642189,0.143092741158847,0.13958390658938,0.157540883503714,0.148459194029798,0.185405158025955,0.148871998096794,0.141028720823867,0.136694278120407,0.140822318790369,0.135043061852422,0.141647926924361,0.136281474053411,0.141441524890863,0.121626929675047,0.121626929675047,0.123897352043525,0.163939346542154,0.146601575728315,0.18272193159048,0.1589856977382,0.232464821663519,0.155270461135235
"ets_forec",0.0815760663379393,0.0586352009792578,0.0694863786626665,0.100575944321439,0.0660959851937685,0.114959804802109,0.256587451893089,0.137876862355048,0.0929144780111614,0.129146838424473,0.101096148017924,0.0845942400277144,0.0726018240855391,0.060043124791461,0.293934625672157,0.134106405086768,0.0568650562151665,0.0592767547261502,0.0903652437781094,0.172944235808383,0.427126368935262,0.356747231940909,0.368702455508636,0.170667005727336
"nnetar_forec",0.120026585715024,0.168786543077961,0.133092308981765,0.169858439870659,0.20346670709244,0.174902688426304,0.296170655485263,0.173246403796752,0.157434734978726,0.148917883233791,0.146937455765226,0.159104365077294,0.147064237526589,0.136424786928362,0.145628729990009,0.101526874105998,0.0902183458809488,0.0931101708275886,0.188770083841035,0.172712645046597,0.280274829507448,0.185094831371296,0.262667275913312,0.194162757864067
"tbats_forec",0.0537508157805281,0.0569229691856706,0.0846259933980654,0.0537497010219786,0.0321659892341823,0.0973985482955722,0.158873882259761,0.12552705085761,0.0736828024135372,0.0833481675177098,0.0890225482228193,0.050177230535103,0.0735238020423058,0.199027901293774,0.263680680288609,0.156482544800025,0.020531003948327,0.0268774654604069,0.131746141274338,0.223628288707149,0.315243394818537,0.415127068085685,0.406335889652175,0.241475525891877
"stlm_ar_forec",0.104964208382868,0.0828584322932547,0.0660095841870429,0.0793355510190967,0.12354991326282,0.124876208049318,0.259133819256614,0.156056604761276,0.095086288342425,0.115438646894814,0.0711474625264113,0.0867281382274564,0.096800073019972,0.122978631178093,0.273723255542975,0.121304622419741,0.064476509704372,0.0862707039070167,0.148256585168972,0.139132493833708,0.490867374527339,0.570615408010472,0.427013156677697,0.256859012511526
"rw_drift_forec",0.163047713717694,0.163095427435388,0.163143141153082,0.163190854870775,0.163238568588469,0.163286282306163,0.163333996023857,0.163381709741551,0.163429423459245,0.163477137176938,0.163524850894632,0.163572564612326,0.16362027833002,0.163667992047714,0.163715705765408,0.163763419483101,0.163811133200795,0.163858846918489,0.163906560636183,0.163954274353877,0.164001988071571,0.164049701789264,0.164097415506958,0.164145129224652
"thetaf_forec",0.0827904783464255,0.0749057080781626,0.0788857147558061,0.0919719218424808,0.0730110355519726,0.0821084187180383,0.169137841514339,0.119550740521585,0.0823700319394248,0.117726477292849,0.093368333658847,0.0895378331909514,0.0836026739892135,0.117353075304488,0.240919812917677,0.109534032456544,0.0562042903062342,0.0651305162854057,0.097962194832121,0.147714331439049,0.295315524000665,0.299580729561891,0.294678595196921,0.152273150007779
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.117,0.082,0.104,0.087,0.174,0.13,0.309,0.132,0.094,0.073,0.093,0.065,0.097,0.071,0.096,0,0,0.011,0.205,0.121,0.296,0.181,0.537,0.163
"",0.053775349477327,0.056940413399614,0.0846359661164079,0.0537715493945301,0.0322170305911724,0.0974113865952786,0.158913654400898,0.125531898728524,0.073696808252288,0.0833567945033126,0.0890297771213212,0.0501953201909207,0.0735384205763668,0.198983502426034,0.263630036708794,0.156440773074472,0.020543297573936,0.0268908076734404,0.131762666945195,0.223588932199389,0.315228434460156,0.415041756203609,0.406333509037667,0.241441420969418
"naive_combi_ff",0.110469438547564,0.109861797496843,0.111703984699697,0.116474035503979,0.128452120269707,0.133221238291922,0.217849200495431,0.146612374458957,0.118105164440932,0.125638825406776,0.117991013097359,0.11075082594703,0.115428979546444,0.129975220621922,0.198004926118633,0.119038314225247,0.0818592521034322,0.0880468677965092,0.150327350674768,0.16118753832412,0.290505712383478,0.277133407610857,0.317328845568802,0.184539226929163
"selected_ff",0.0537508157805281,0.0569229691856706,0.0846259933980654,0.0537497010219786,0.0321659892341823,0.0973985482955722,0.158873882259761,0.12552705085761,0.0736828024135372,0.0833481675177098,0.0890225482228193,0.050177230535103,0.0735238020423058,0.199027901293774,0.263680680288609,0.156482544800025,0.020531003948327,0.0268774654604069,0.131746141274338,0.223628288707149,0.315243394818537,0.415127068085685,0.406335889652175,0.241475525891877
"oracle_ff",0.104964208382868,0.0828584322932547,0.0660095841870429,0.0793355510190967,0.12354991326282,0.124876208049318,0.259133819256614,0.156056604761276,0.095086288342425,0.115438646894814,0.0711474625264113,0.0867281382274564,0.096800073019972,0.122978631178093,0.273723255542975,0.121304622419741,0.064476509704372,0.0862707039070167,0.148256585168972,0.139132493833708,0.490867374527339,0.570615408010472,0.427013156677697,0.256859012511526
