"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.600561185492607,0.48210529648033,0.438593933926466,0.427086654591865,0.423637742718157,0.402992380449392,0.396643849981184,0.497889229147048,0.864385123529643,0.540991181635352,0.506987980330524,0.529167726597276,0.484886152429131,0.637883819271447,0.528410442612187,0.765423708617576,0.730099718893295,0.525005145230878,0.482961138679042,0.442690932830028,0.410914491587551,0.419354363466255,0.593763179014022,0.669744050050464
"ets_forec",0.35071723522624,0.297046354297356,0.25970939615534,0.235724162205531,0.238881948575997,0.226666073450048,0.247517602101451,0.605003477911652,1.10319809963631,0.536044481114548,0.839427739985855,0.996110733315978,0.699421833945914,0.757691083644913,0.788924772624844,0.631369826875759,0.586982473134824,0.443561251013599,0.525104383364619,0.325553041577908,0.765097310976009,0.780530617113865,1.11134022600887,0.696043023299639
"nnetar_forec",0.716281987166894,0.428002755237806,0.328185741922604,0.291832294025933,0.283932898951518,0.279901179902725,0.279305121335347,0.299979992118989,0.671536929683449,0.702202967026064,0.630811873534256,0.413789349211829,0.340181552869327,0.476592766753422,0.598195937963965,0.657122183094752,0.620821933290316,0.54627164563868,0.507414614779174,0.376436779782018,0.309307412510423,0.286681921123623,0.331928256431191,0.604027583914774
"tbats_forec",0.452733003465951,0.278808364352499,0.256993158836017,0.211903330892014,0.217325848273159,0.220677124811438,0.21273806717156,0.442609478020463,0.61362597002746,0.421911883501194,0.596026899994476,0.716586898281133,0.481217798951013,0.491157022978631,0.512981168200888,0.447167165407145,0.416560128044408,0.36514082228389,0.308824676558554,0.259922106713011,0.314610526356498,0.508249152963528,0.607857226784247,0.509501378678133
"stlm_ar_forec",0.493602014633565,0.229277919490703,0.174722369330995,0.17621817586902,0.188598627587285,0.204658989896136,0.158063885403436,0.550414385916319,1.24895647372054,0.503116070544596,0.796750614029657,0.583841423180848,0.635386896908443,0.772599312126305,0.577770491360513,0.738279077525626,0.801804389506717,0.450916801390117,0.385705170748071,0.296698355459768,0.523647118914914,0.770397830111697,0.973566223261949,0.646603057415184
"rw_drift_forec",0.943499005964215,0.944998011928429,0.946497017892644,0.947996023856859,0.949495029821073,0.950994035785288,0.952493041749503,0.953992047713718,0.955491053677932,0.956990059642147,0.958489065606362,0.959988071570577,0.961487077534791,0.962986083499006,0.964485089463221,0.965984095427435,0.96748310139165,0.968982107355865,0.970481113320079,0.971980119284294,0.973479125248509,0.974978131212724,0.976477137176938,0.977976143141153
"thetaf_forec",0.353306677216397,0.231358669000308,0.222960184817454,0.207404106313415,0.212035718519854,0.218723728483835,0.246261852977518,0.513199740395242,1.0293616436265,0.496653225825425,0.830199791512356,0.880782773180996,0.665180625949906,0.648106673228992,0.689310820680044,0.56607060867391,0.509050706283442,0.407841871062053,0.444181976308081,0.283577258043314,0.548503267450201,0.766977994955812,0.908900575204909,0.586439964970881
"naive_forec",0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
"snaive_forec",0.242,0.101,0.085,0.137,0.139,0.09,0.093,0.299,1.49,0.297,0.393,0.377,0.231,0.748,0.451,1.098,1.303,0.649,0.471,0.326,0.164,0.131,0.481,0.942
"",0.452691891991369,0.278777831626239,0.256961029255389,0.211899870199467,0.217321598336393,0.220662367320648,0.212727780962761,0.442605331160482,0.61392370033043,0.421917514113617,0.596036846282848,0.716528238192359,0.481208010934899,0.491264141465026,0.513008408313817,0.447356996931294,0.416802515889906,0.365226340707117,0.308900004636513,0.259957093232863,0.314643838060129,0.508227789628134,0.607905560106865,0.509624930858697
"naive_combi_ff",0.56607790101843,0.437177485643048,0.406073533653502,0.397462749750515,0.399434201605227,0.392957056975429,0.392002602302222,0.567120927913715,0.990950588211316,0.599656652143258,0.721521551665943,0.711029663926515,0.604529104287614,0.715224084611413,0.672564302545073,0.756824073958023,0.764200272282739,0.588746627108342,0.559741452639736,0.46942873263226,0.550173250338234,0.620018890105278,0.769648091542459,0.730481689052248
"selected_ff",0.452733003465951,0.278808364352499,0.256993158836017,0.211903330892014,0.217325848273159,0.220677124811438,0.21273806717156,0.442609478020463,0.61362597002746,0.421911883501194,0.596026899994476,0.716586898281133,0.481217798951013,0.491157022978631,0.512981168200888,0.447167165407145,0.416560128044408,0.36514082228389,0.308824676558554,0.259922106713011,0.314610526356498,0.508249152963528,0.607857226784247,0.509501378678133
"oracle_ff",0.353306677216397,0.231358669000308,0.222960184817454,0.207404106313415,0.212035718519854,0.218723728483835,0.246261852977518,0.513199740395242,1.0293616436265,0.496653225825425,0.830199791512356,0.880782773180996,0.665180625949906,0.648106673228992,0.689310820680044,0.56607060867391,0.509050706283442,0.407841871062053,0.444181976308081,0.283577258043314,0.548503267450201,0.766977994955812,0.908900575204909,0.586439964970881
