"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.19295793330729e-05,-2.17116695806149e-05,-2.1713834908778e-05,-2.17138133923246e-05,-2.17138136061348e-05,-2.17138136039908e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05,-2.17138136040207e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.15016232891526e-06,-2.1287966048527e-06,-2.1290089120281e-06,-2.12900680237216e-06,-2.12900682333593e-06,-2.12900682312571e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06,-2.12900682312864e-06
"naive_combi_ff",-2.43661992589699e-06,-2.41240773117943e-06,-2.41264832319755e-06,-2.41264593248051e-06,-2.4126459562372e-06,-2.41264595599898e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06,-2.4126459560023e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
