"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.073,0.053,0.039,0.04,0.115,0.071,0.091,0.105,0.043,0.05,0.102,0.119,0.079,0.071,0.08,0.124,0.13,0.135,0.072,0.089,0.244,0.28,0.049
"weighted_ff",0.081969530670643,0.0604326625118589,0.0477932894918587,0.0439579485079267,0.056059846281457,0.095493663100685,0.15651504054137,0.175018037426841,0.130855232590027,0.0894750653597225,0.0764719359945738,0.0836256757796718,0.0954495625612852,0.0970607492199267,0.0901356984240604,0.0851171588177811,0.0867455831380819,0.0956539476449718,0.113758097163203,0.141450376573081,0.165828987647521,0.163111230370128,0.133345839438484,0.100919833401921
"naive_combi_ff",0.109044069285857,0.0982833106052092,0.0916432946943449,0.0894792790291824,0.0948713955568719,0.269852654847705,0.28104531444404,0.195448206262627,0.241258877119571,0.170211234336502,0.135624440674975,0.159570321865954,0.178232149578873,0.168540365695954,0.270807089334961,0.171637216406484,0.120725808262704,0.122538048053584,0.174986138961091,0.239169075008446,0.164541296861561,0.203615369554894,0.197277378555199,0.147595370160612
"selected_ff",0.0819686648562946,0.0604303565467434,0.0477902097981499,0.0439549277014037,0.0560578592626174,0.0954538461643757,0.156486311756812,0.175013233706409,0.130836384930827,0.0894670082807462,0.0764670245561154,0.0836195907009429,0.0954421808905922,0.0970510180279368,0.0900927216121989,0.0851090804626262,0.0867432000737933,0.095652673854259,0.113753403665867,0.14143733304284,0.16583019433735,0.163106040835383,0.133332186041121,0.100914126641597
"oracle_ff",0.0819686648562946,0.0604303565467434,0.0477902097981499,0.0439549277014037,0.0560578592626174,0.0954538461643757,0.156486311756812,0.175013233706409,0.130836384930827,0.0894670082807462,0.0764670245561154,0.0836195907009429,0.0954421808905922,0.0970510180279368,0.0900927216121989,0.0851090804626262,0.0867432000737933,0.095652673854259,0.113753403665867,0.14143733304284,0.16583019433735,0.163106040835383,0.133332186041121,0.100914126641597
"auto_arima_forec",0.133864960359611,0.140208403319569,0.140953269930445,0.139612510030868,0.139463536708693,0.256258621294061,0.234061596289954,0.170301014398962,0.197116212390501,0.153020109026637,0.143634789729599,0.142889923118723,0.140059429997394,0.165533868089355,0.268027513745902,0.140059429997394,0.144081709696124,0.142294029830022,0.141549163219146,0.168066414566334,0.149742695938783,0.159425961880172,0.190859332859142,0.158085201980595
"ets_forec",0.0902871093724124,0.0523296280779533,0.0354018633115994,0.0390463549855277,0.0592591294272706,0.335853867160177,0.36287411720019,0.211138020798168,0.461866698423771,0.427696224858207,0.225684301530113,0.34250390451912,0.379415001495281,0.282212641427932,0.215683741848296,0.349393064938203,0.103541164118088,0.140498156054697,0.419915638949989,0.662231527717156,0.226723670033024,0.337880689233681,0.17733989146813,0.174594510823381
"nnetar_forec",0.126364956830265,0.124207413065886,0.125670117721482,0.1228162155781,0.122248111019658,0.213077779216784,0.265704170290669,0.230236817134692,0.267565593019898,0.177140288716406,0.13489582150527,0.130481593044568,0.124178621081961,0.168342931894318,0.226933369690995,0.128810154765444,0.132393745309967,0.129091674012416,0.12730650211485,0.173676770945373,0.147903764206592,0.162666352806883,0.228100609243459,0.180996418250342
"tbats_forec",0.0819686648562946,0.0604303565467434,0.0477902097981499,0.0439549277014037,0.0560578592626174,0.0954538461643757,0.156486311756812,0.175013233706409,0.130836384930827,0.0894670082807462,0.0764670245561154,0.0836195907009429,0.0954421808905922,0.0970510180279368,0.0900927216121989,0.0851090804626262,0.0867432000737933,0.095652673854259,0.113753403665867,0.14143733304284,0.16583019433735,0.163106040835383,0.133332186041121,0.100914126641597
"stlm_ar_forec",0.0790277942446557,0.0607294588806125,0.0432515689165867,0.040392236744049,0.0503277300832028,0.218468631079126,0.293792201689008,0.181149914403769,0.179287823075154,0.0715531616109616,0.123250284288994,0.214229985589621,0.294479642897619,0.132133899313948,0.275908341808763,0.275480729811202,0.110243992915908,0.0765066317916608,0.180886914390407,0.174205109252117,0.14843065607235,0.284421639731095,0.180603384748438,0.0952202736283971
"rw_drift_forec",0.164155069582505,0.16431013916501,0.164465208747515,0.16462027833002,0.164775347912525,0.16493041749503,0.165085487077535,0.16524055666004,0.165395626242545,0.16555069582505,0.165705765407555,0.16586083499006,0.166015904572565,0.16617097415507,0.166326043737575,0.16648111332008,0.166636182902585,0.166791252485089,0.166946322067594,0.167101391650099,0.167256461232604,0.167411530815109,0.167566600397614,0.167721669980119
"thetaf_forec",0.0977280683269702,0.0743343963911094,0.0542574138233258,0.0508709878926739,0.0587108455978811,0.157630731219791,0.213403945692188,0.215954299261606,0.179261555993446,0.153473620710505,0.119981979057124,0.130547064830553,0.197498565274447,0.127417958355023,0.128292071570918,0.192401374363409,0.108892279347872,0.130008014454112,0.207517306241967,0.270803127902099,0.202984229933349,0.220626110691719,0.149694402238883,0.122826130141075
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.044,0.044,0.049,0.04,0.039,0.823,0.674,0.246,0.426,0.13,0.067,0.062,0.043,0.214,0.902,0.043,0.07,0.058,0.053,0.231,0.108,0.173,0.384,0.164
