"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.319037060694148,0.236676259441048,0.615621063909469,0.372931786434401,0.371284114456393,0.380692306064302,0.498069607546416,0.702490744311878,1.2737971194647,1.74720715989323,2.46972825120161,3.21635898301117,3.76364890912634,2.72629643200633,2.35992131779898,2.57866219968252,1.65282768315888,1.00310374174288,0.339026552713132,0.315743268297633,0.32173890508586,0.338434502777346,0.312270707207832,0.335915132516714
"ets_forec",0.345055809986134,0.296879945369699,0.316152258425523,0.305498853531135,0.278684618826097,0.317939730398469,0.382312537051581,0.884894235307636,1.11298701740209,1.30436586061258,1.89172340402192,2.63957734177188,2.90731552832854,1.82683045342509,1.60764432389756,1.5820751479808,1.47366795987122,1.15274680802775,0.718007684878359,0.645425090805996,0.599330456705192,0.643853683723311,0.598193182718539,0.583146179652229
"nnetar_forec",0.388351787460194,0.41450728728499,0.519607281620008,0.558364243258595,0.608763165162537,0.662195527109711,0.734652263778767,0.810157211942903,1.0276346014254,1.40835698008282,1.93632131381696,2.46012834470732,3.48206952010229,3.79276224494079,2.99970736306622,2.76782978846504,2.28870589833508,1.65214498861695,1.34359230412969,0.589808162168791,0.418091555260183,0.305234217369274,0.281933264762207,0.286334611449525
"tbats_forec",0.334276011689055,0.356930116405821,0.377333539014676,0.399385408258663,0.412715066812659,0.458578688548363,0.650049342993002,1.06418058689975,1.47202363624239,1.65448605757193,1.98366826289509,2.62047856199145,2.74482118839344,2.07011817780492,1.60452058471593,1.54998231557611,1.35390011535417,0.823741211719613,0.465544135238905,0.364645584054747,0.376033651760553,0.383878688373373,0.369968951041596,0.377251223341823
"stlm_ar_forec",0.354159151035051,0.310493787786158,0.410017435365837,0.316555427294628,0.305627260729218,0.35398922045521,0.47296357803419,0.916887530811921,1.34731274606663,1.57182301937094,2.1333577212331,2.60582949783561,3.29173765791039,1.98345789208695,1.74702819074704,1.72386294553224,1.40632244679507,0.944771974747746,0.288744756978898,0.300261468308918,0.293080758637917,0.302829527355998,0.289861614281714,0.292452468931506
"rw_drift_forec",0.30982703777336,0.30965407554672,0.30948111332008,0.309308151093439,0.309135188866799,0.308962226640159,0.308789264413519,0.308616302186879,0.308443339960239,0.308270377733598,0.308097415506958,0.307924453280318,0.307751491053678,0.307578528827038,0.307405566600398,0.307232604373757,0.307059642147117,0.306886679920477,0.306713717693837,0.306540755467197,0.306367793240557,0.306194831013917,0.306021868787276,0.305848906560636
"thetaf_forec",0.329629732754005,0.294356341194302,0.33243368854078,0.316169507197972,0.309647132252401,0.365592092081461,0.400368263486066,0.692444170975168,0.869641079048823,0.941707966941206,1.2926554093641,1.69637113011107,1.86093709261511,1.25448002342038,1.0906134045218,1.04986451981147,0.867917056094632,0.67402944492517,0.358944985908559,0.338402234429279,0.3152762469938,0.335190221050592,0.307679020568166,0.300934090239263
"naive_forec",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
"snaive_forec",0.467,0.317,0.953,0.504,0.5,0.506,0.594,0.479,1.128,1.633,2.46,2.983,3.433,2.94,2.588,2.663,1.159,0.722,0.322,0.258,0.267,0.305,0.27,0.31
"",0.341400022576803,0.250944634444958,0.66102037877378,0.392805191552237,0.391060427462181,0.400705119901234,0.514882511160314,0.675773280108953,1.2549691111108,1.72712898098253,2.45754876373142,3.16815161816538,3.69317720793579,2.74386661255428,2.37824545835396,2.57008227294229,1.57281660693617,0.95773109200422,0.338965010243582,0.308143864438424,0.314589595412235,0.334277769022135,0.30702497855852,0.33274679380591
"naive_combi_ff",0.350815176821327,0.316277534780971,0.460405153355153,0.376912597452093,0.378428505234011,0.407105532366408,0.48346720636706,0.685407864715126,0.983315504401141,1.2088019358007,1.64283908644886,2.09329647918987,2.45569793194775,1.91239152805683,1.62387119459422,1.61472328015799,1.20215564463957,0.843269427744509,0.49473045972682,0.380980729281396,0.356324374187118,0.358957296851534,0.338436512151926,0.344653623632411
"selected_ff",0.319037060694148,0.236676259441048,0.615621063909469,0.372931786434401,0.371284114456393,0.380692306064302,0.498069607546416,0.702490744311878,1.2737971194647,1.74720715989323,2.46972825120161,3.21635898301117,3.76364890912634,2.72629643200633,2.35992131779898,2.57866219968252,1.65282768315888,1.00310374174288,0.339026552713132,0.315743268297633,0.32173890508586,0.338434502777346,0.312270707207832,0.335915132516714
"oracle_ff",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
