"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165634918172116,0.16949641339073,0.163589524776307,0.164880251507701,0.180892440163945,0.172376037326743,0.170334685417342,0.213060602921138,0.223626047695697,0.17219699093131,0.187519714423231,0.230119589265624,0.180077351364408,0.315114956335721,0.215864161168379,0.217046939758376,0.194209939089217,0.209728344223528,0.200670307670474,0.219249289289775,0.20394330856791,0.217124896135245,0.200658089272193,0.202803918755492
"ets_forec",0.151695623680912,0.127037720060142,0.109172526403081,0.103065056821719,0.105798964284032,0.102084723227608,0.0947905395405209,0.099133131840088,0.247866470065352,0.184377644379313,0.330673890675136,0.277565628120588,0.355198746681164,0.605399464214037,0.520462915039589,0.292377281325787,0.246203221903985,0.227926838708669,0.255028684427209,0.260037404339175,0.575783850739478,0.278344640162818,0.209300055657822,0.174006914127164
"nnetar_forec",0.166274087323248,0.167382443114916,0.162327560129808,0.158271346864806,0.162402814434417,0.157642696471132,0.154502729324552,0.176094504218823,0.197233720659953,0.18103655789375,0.184972971194967,0.215418230190092,0.205892073649333,0.288791279575255,0.262974582635981,0.282816649862942,0.26296582302805,0.273272372175975,0.263693962580652,0.278639424920818,0.268681994827906,0.280694265104184,0.268151367380835,0.267727498008379
"tbats_forec",0.148190105999997,0.121910331219837,0.0970509488350984,0.09929833942192,0.103503983214882,0.0917025842983759,0.0879659758268925,0.10672324958486,0.143050530999771,0.175655179512907,0.178871220803246,0.175982341220413,0.225072914805774,0.330209042391672,0.35160664383006,0.275884639861147,0.237549359581104,0.233325656156868,0.234036636326007,0.279384389997999,0.356838865462784,0.314834994309235,0.208795184254629,0.168074389030494
"stlm_ar_forec",0.105244587987578,0.0935804381833564,0.0566697411143214,0.0646778539763204,0.0758870259153627,0.0660879797940031,0.0634388516544255,0.0718248073518439,0.173799563151526,0.168221036737018,0.148445002567624,0.196817859748925,0.237604123699411,0.843770632142575,0.392770328675993,0.29090309099621,0.176667237954179,0.180399504571476,0.278375470634711,0.220793237695894,0.650335170537309,0.310541859362488,0.268570077993914,0.175027669995212
"rw_drift_forec",0.160045725646123,0.160091451292247,0.16013717693837,0.160182902584493,0.160228628230616,0.16027435387674,0.160320079522863,0.160365805168986,0.160411530815109,0.160457256461233,0.160502982107356,0.160548707753479,0.160594433399602,0.160640159045726,0.160685884691849,0.160731610337972,0.160777335984095,0.160823061630219,0.160868787276342,0.160914512922465,0.160960238568588,0.161005964214712,0.161051689860835,0.161097415506958
"thetaf_forec",0.115013003482317,0.0838148196012325,0.0755996992231836,0.0728857650260911,0.0751797614772037,0.0737545604727668,0.0667312902176355,0.0761507568584699,0.154253190964008,0.136303423689454,0.185021511606168,0.169814071655471,0.198681795199248,0.384300485514448,0.322701182573391,0.217267027958471,0.192330417395805,0.179351896779678,0.190707933261877,0.197151850853944,0.36315906731999,0.218751866701577,0.168142853748939,0.11889109927332
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.152,0.13,0.088,0.077,0.123,0.085,0.072,0.219,0.253,0.068,0.12,0.269,0.09,0.567,0.214,0.217,0.135,0.189,0.156,0.221,0.166,0.212,0.153,0.16
"",0.14819188023409,0.121931725112242,0.0970065796811981,0.0991985305374626,0.103576570979767,0.0916712101027458,0.0878957708656305,0.107176582014419,0.143514249607006,0.175200085056399,0.178629283178085,0.176368629301175,0.224510435480758,0.331260132407853,0.351031324109633,0.275623878772252,0.23710503648596,0.233119767038763,0.233706919292561,0.279109283843255,0.356085475813046,0.314377354265838,0.208560809742435,0.168029819009957
"naive_combi_ff",0.147122005810255,0.134812624095829,0.119171908602241,0.117806835133672,0.127432624191162,0.11876921505193,0.114453794611581,0.14248365088269,0.190360117150157,0.156249787733887,0.184000810375303,0.206140714217177,0.201457937644327,0.406136224357715,0.289007299846138,0.234891915566768,0.196189259437382,0.201536408249601,0.211042420241919,0.22190779000223,0.322855832891552,0.239255387332251,0.19974103535213,0.176403211633002
"selected_ff",0.148190105999997,0.121910331219837,0.0970509488350984,0.09929833942192,0.103503983214882,0.0917025842983759,0.0879659758268925,0.10672324958486,0.143050530999771,0.175655179512907,0.178871220803246,0.175982341220413,0.225072914805774,0.330209042391672,0.35160664383006,0.275884639861147,0.237549359581104,0.233325656156868,0.234036636326007,0.279384389997999,0.356838865462784,0.314834994309235,0.208795184254629,0.168074389030494
"oracle_ff",0.148190105999997,0.121910331219837,0.0970509488350984,0.09929833942192,0.103503983214882,0.0917025842983759,0.0879659758268925,0.10672324958486,0.143050530999771,0.175655179512907,0.178871220803246,0.175982341220413,0.225072914805774,0.330209042391672,0.35160664383006,0.275884639861147,0.237549359581104,0.233325656156868,0.234036636326007,0.279384389997999,0.356838865462784,0.314834994309235,0.208795184254629,0.168074389030494
