"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.023,0.106,0.024,0.075,0.048,0.033,0.081,0.188,0.11,0.034,0.11,0.034,0.111,0.034,0.103,0.038,0.097,0.045,0.093,0.396,0.371,0.154,0.102
"weighted_ff",0.058659810515491,0.0423666619527242,0.0621257334864414,0.045437794794585,0.0457922537689311,0.0441969953239057,0.069175180408654,0.0889861140623189,0.0925142673671987,0.0693933504203041,0.0586692055168488,0.0568056267218469,0.0599377434132038,0.0577201542675275,0.0572349245237094,0.0624399488242013,0.0712699488775686,0.0724565490674037,0.0696178818271499,0.0760451776650879,0.0983724356129368,0.115883090755805,0.0984322685853884,0.0673014333577862
"naive_combi_ff",0.0617763962783835,0.0492639063750205,0.0643254768209982,0.0493248948812668,0.0572587506360354,0.050270000916328,0.0618964154455936,0.117818719836592,0.0690100520135944,0.0618499188127976,0.062506644043432,0.0564577429239212,0.0644340236028579,0.0579184196383389,0.0696543930391863,0.0612534418178822,0.0809126919381132,0.0601389584939879,0.0750798243935051,0.0532373089667857,0.101100353778186,0.0857478214445063,0.0859683001725857,0.0588369405917659
"selected_ff",0.0586472165511447,0.0423575214121141,0.0621147208022933,0.04543127042284,0.0457704073137617,0.044189793853946,0.069171296537919,0.0889422111641732,0.0925304973200126,0.0693960188562483,0.0586580192727611,0.0568028892320699,0.0599256578112301,0.0577188981969678,0.0572124997029659,0.0624340572203466,0.0712485986288285,0.0724674167389526,0.0696054464310644,0.0760632689121937,0.0983694025244257,0.115915946011592,0.0984401492621625,0.0673060207884364
"oracle_ff",0.0496841621724921,0.030334687322387,0.0666792900328086,0.0334437446835763,0.04230601251808,0.0442875061057153,0.054290424891416,0.191831393974467,0.0840272741608844,0.0666514486685358,0.0681342553783734,0.0581848581603363,0.0785661084839957,0.0763965446822598,0.0807476700900956,0.0771065641658707,0.100056737255904,0.0805267486853861,0.102586606141891,0.049512313011313,0.196302940025436,0.178836413295148,0.144887725187423,0.081455718763498
"auto_arima_forec",0.0885964797276376,0.0740065197432363,0.0945817415151134,0.0792183044106588,0.0950645521759759,0.0813608940649967,0.094839902043009,0.1213486177331,0.0894482988518041,0.0876510977880691,0.0901222492507047,0.0854045964584004,0.0923687505803735,0.082708794862798,0.0991082545693796,0.0903468993836716,0.103825907361684,0.0802376434001624,0.0968617532397109,0.0800129932671955,0.096637103106744,0.0811362439320299,0.0952892023089428,0.0838320455276323
"ets_forec",0.0395203384553581,0.0609243827663756,0.0453440644376077,0.0518004335933413,0.0405168519584245,0.04943261040754,0.0433642067235553,0.128865405736223,0.0692772439565945,0.0558051903155026,0.0706041293615304,0.0489469904841247,0.0626897743299805,0.0643316921308225,0.0576493133979526,0.0536046765154932,0.073645199190522,0.0782829522294819,0.0663097538731146,0.0643849792268837,0.124404240279138,0.125152964383863,0.0865596302240716,0.066051413922456
"nnetar_forec",0.102705618784025,0.0685945709235649,0.0994181680537788,0.075368247966692,0.0879290392518313,0.0810548910263858,0.0885968996897702,0.124557345038277,0.0788902688951008,0.0904434828162871,0.0648841710016538,0.0904428539146657,0.0742482799194996,0.0717326689410229,0.0963648042455846,0.0716532052174034,0.106289474929081,0.0557733554568443,0.104735059906766,0.0508141256001863,0.106351511530455,0.0505396903252049,0.103080270773749,0.0541681709638022
"tbats_forec",0.0586472165511447,0.0423575214121141,0.0621147208022933,0.04543127042284,0.0457704073137617,0.044189793853946,0.069171296537919,0.0889422111641732,0.0925304973200126,0.0693960188562483,0.0586580192727611,0.0568028892320699,0.0599256578112301,0.0577188981969678,0.0572124997029659,0.0624340572203466,0.0712485986288285,0.0724674167389526,0.0696054464310644,0.0760632689121937,0.0983694025244257,0.115915946011592,0.0984401492621625,0.0673060207884364
"stlm_ar_forec",0.0496841621724921,0.030334687322387,0.0666792900328086,0.0334437446835763,0.04230601251808,0.0442875061057153,0.054290424891416,0.191831393974467,0.0840272741608844,0.0666514486685358,0.0681342553783734,0.0581848581603363,0.0785661084839957,0.0763965446822598,0.0807476700900956,0.0771065641658707,0.100056737255904,0.0805267486853861,0.102586606141891,0.049512313011313,0.196302940025436,0.178836413295148,0.144887725187423,0.081455718763498
"rw_drift_forec",0.0389105367793241,0.0388210735586481,0.0387316103379722,0.0386421471172962,0.0385526838966203,0.0384632206759443,0.0383737574552684,0.0382842942345925,0.0381948310139165,0.0381053677932406,0.0380159045725646,0.0379264413518887,0.0378369781312127,0.0377475149105368,0.0376580516898609,0.0375685884691849,0.037479125248509,0.037389662027833,0.0373001988071571,0.0372107355864812,0.0371212723658052,0.0370318091451293,0.0369423459244533,0.0368528827037774
"thetaf_forec",0.0459232140354704,0.0563364016488589,0.0430596962094102,0.0490199057369966,0.0371892086096247,0.046641092112424,0.0414312516694044,0.121539210648498,0.0657220539240366,0.0535966630772949,0.0661410675532997,0.0454110567138052,0.0582706631694292,0.0576296630206425,0.0521489436568377,0.0515669853889691,0.0686691848284907,0.0745728479072309,0.0623196011418424,0.0601373650968179,0.115716714171672,0.11711732590759,0.0795153778724685,0.0618662126562903
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.093,0.033,0.09,0.032,0.089,0.028,0.088,0.206,0.064,0.056,0.067,0.046,0.077,0.034,0.107,0.068,0.128,0.023,0.097,0.022,0.096,0.027,0.09,0.039
