"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123474448872323,0.143612789816755,0.154104902182761,0.160278980890958,0.162965292077781,0.165031876899243,0.168878470210739,0.166656000107307,0.182054517477168,0.198134508304955,0.220501421399777,0.167011664774097,0.166492182671071,0.167107874647154,0.209867655783263,0.166041078433653,0.166140864795348,0.166626893455991,0.166686748135469,0.156418308154548,0.164080016548694,0.165950336518216,0.165754261126786,0.165527675206304
"ets_forec",0.0514560394995122,0.0363444920834426,0.0297802464324657,0.028209555113175,0.0282004615670708,0.0209528374183026,0.0372667707986538,0.0258171230268073,0.0886917653009584,0.0816620377247177,0.0909155871187016,0.0688234505907188,0.0390714072995043,0.131423369376183,0.132294106454288,0.0979280340787784,0.0564220766921661,0.0429901153831255,0.0424142103212519,0.0827546401267004,0.111368310073673,0.133874079765714,0.112452499861442,0.0922674503826116
"nnetar_forec",0.0861690816144692,0.0457897918151949,-0.0882334465954371,0.0835811419524203,0.0412769696213764,0.119945400168529,0.0299255983432258,0.095281998157814,0.28622986385123,0.213767790657468,0.297033830414696,0.262884492299011,0.315501658601718,0.305967379683646,0.624872557224962,0.142384788491529,0.210747573141931,0.23733401161713,0.128307543679153,0.156439278613945,0.209195086029206,0.258189967576777,0.326016592928423,0.377228085879784
"tbats_forec",0.0752353340331669,0.0708108475753147,0.0644400506032077,0.0586247652280791,0.0540801876598499,0.0551067708434987,0.0671219192922284,0.0930664933729948,0.122771766969771,0.131064958223492,0.115058148856179,0.100988577947635,0.107675384060622,0.138890004894389,0.173746425201537,0.16548667027699,0.116851801864933,0.0778503630580306,0.0672688068625616,0.0856046181676603,0.135281959770312,0.192119158303118,0.197197438605304,0.150871383309088
"stlm_ar_forec",0.0853297036090797,0.0706873473867808,0.0210982746871678,0.183150075263336,0.0901517356091559,0.0650829957963889,0.0753479893084034,0.144211959532739,0.226544260786386,0.19803184458114,0.195958944980303,0.151207670470681,0.0405863963320077,0.331856638841798,0.307149239910612,0.268102384616341,0.192832452549904,0.222879391591746,0.121163025477914,0.246356986594209,0.349639790669386,0.223948446709742,0.307783301815496,0.229049884267383
"rw_drift_forec",0.0569582504970179,0.0569165009940358,0.0568747514910537,0.0568330019880716,0.0567912524850895,0.0567495029821074,0.0567077534791253,0.0566660039761432,0.0566242544731611,0.0565825049701789,0.0565407554671968,0.0564990059642147,0.0564572564612326,0.0564155069582505,0.0563737574552684,0.0563320079522863,0.0562902584493042,0.0562485089463221,0.05620675944334,0.0561650099403579,0.0561232604373758,0.0560815109343937,0.0560397614314116,0.0559980119284295
"thetaf_forec",0.0592865753772854,0.0360431594260988,0.0417366589183966,0.032448755019098,0.0275060287735773,0.0244255306242118,0.040706615145217,0.0370736792295778,0.092779165500512,0.0675261733653743,0.0956857332705523,0.0667151396676647,0.0540252272162239,0.112309496394261,0.118012616772916,0.0897713851467364,0.062871278662482,0.047771971281984,0.0412859970368428,0.0589423270109337,0.105816316767422,0.102449862370045,0.106499307364523,0.0894466818867576
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.077,0.062,0.055,0.053,0.053,0.06,0.09,0.059,0.213,0.371,0.563,0.062,0.06,0.059,0.482,0.063,0.057,0.063,0.062,0.061,0.058,0.06,0.059,0.057
"",0.075234986323494,0.0708097810767838,0.0644386917182213,0.0586259283683012,0.0540808071639889,0.0551074751987491,0.0671229866656214,0.0930635876406521,0.122775695004281,0.131075454602969,0.115081226888494,0.100985890081333,0.107670457217349,0.138885483058298,0.173760550188504,0.165477753370479,0.116847171500878,0.0778507889131171,0.0672690887132698,0.0856043739340452,0.135277592207932,0.192107050488113,0.197185607885798,0.150863932175792
"naive_combi_ff",0.0746566037225393,0.0643561032330691,0.0435334930799572,0.0792362528283487,0.0634413253104334,0.0693661016369201,0.069217235175288,0.0816414730448203,0.147299510484354,0.152752201980814,0.187966046834156,0.110347777968225,0.0996455014047089,0.151107807866187,0.240146262089205,0.122894038777368,0.108461811795119,0.107966806148259,0.0824814545507258,0.106742352067595,0.138500526699563,0.13884592913089,0.154193684792598,0.141598796984484
"selected_ff",0.0752353340331669,0.0708108475753147,0.0644400506032077,0.0586247652280791,0.0540801876598499,0.0551067708434987,0.0671219192922284,0.0930664933729948,0.122771766969771,0.131064958223492,0.115058148856179,0.100988577947635,0.107675384060622,0.138890004894389,0.173746425201537,0.16548667027699,0.116851801864933,0.0778503630580306,0.0672688068625616,0.0856046181676603,0.135281959770312,0.192119158303118,0.197197438605304,0.150871383309088
"oracle_ff",0.0752353340331669,0.0708108475753147,0.0644400506032077,0.0586247652280791,0.0540801876598499,0.0551067708434987,0.0671219192922284,0.0930664933729948,0.122771766969771,0.131064958223492,0.115058148856179,0.100988577947635,0.107675384060622,0.138890004894389,0.173746425201537,0.16548667027699,0.116851801864933,0.0778503630580306,0.0672688068625616,0.0856046181676603,0.135281959770312,0.192119158303118,0.197197438605304,0.150871383309088
