"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.277,0.159,0.172,0.246,0.147,0.17,0.152,1.468,0.195,0.536,0.453,1.124,0.136,0.683,0.684,0.204,0.17,0.155,0.188,0.195,0.472,1.133,0.482,0.377
"weighted_ff",0.368458242892113,0.271637925556185,0.185590244658216,0.172048822688258,0.198066285886233,0.202276277934206,0.169624328333686,0.277224657350847,0.594055734517661,0.436576064896427,0.250862135944872,0.295460548839001,0.275538807181887,0.212590662255955,0.280472685771493,0.296332457969648,0.20581052568588,0.196786494984328,0.22538867389081,0.290698501211027,0.465213350683031,0.511616054090378,0.429461770976249,0.45205460309126
"naive_combi_ff",0.411742853489105,0.301423088723516,0.24345522207677,0.241933726912278,0.263963400768217,0.280461501412769,0.247689545395754,0.302348244848363,0.894824321394104,0.481076788414188,0.294999360777106,0.392409980976799,0.2984765190365,0.2996245569679,0.38241111439817,0.346057708632474,0.266677821898483,0.252269384702276,0.352054620970863,0.451103354110564,0.447043587783798,0.53316691642624,0.3756407835127,0.419210620552586
"selected_ff",0.36842302457156,0.2716512834632,0.185595115914701,0.172040258627392,0.198051169929874,0.202254924475004,0.169615875835278,0.277234834936151,0.593593056110586,0.43652632231147,0.250863502971522,0.295400588200839,0.27554312449926,0.212558356259658,0.280430909166922,0.296328287077281,0.205810847961165,0.196785298579216,0.225302801975128,0.290545342621904,0.465220488526008,0.511559047445916,0.429507672717913,0.4520662631148
"oracle_ff",0.489352894257999,0.2587773960684,0.17069486521485,0.170825356168152,0.252917327994869,0.185219333216216,0.143040036063983,0.307879073777026,0.901732845904533,0.713641257130411,0.338087363614148,0.723215398696948,0.300871802091142,0.245064389978727,0.651630713008335,0.386527135283688,0.21492517757347,0.187855943273687,0.345922690775279,0.452212670274876,0.571383325013155,0.689308998913377,0.492464062245681,0.530959479342307
"auto_arima_forec",0.398945412206193,0.336917100490437,0.312599021954624,0.316805213162157,0.317981402258984,0.344719070331203,0.309084697704852,0.310771902707803,0.889063990870895,0.417384529680493,0.314930425577781,0.310078493602957,0.318532513400221,0.328492149007432,0.346191261316831,0.384039003591414,0.325471529795589,0.31495870944635,0.413317165980845,0.465644860395865,0.428702785377652,0.478835187979812,0.334367501429748,0.370936552834956
"ets_forec",0.489352894257999,0.2587773960684,0.17069486521485,0.170825356168152,0.252917327994869,0.185219333216216,0.143040036063983,0.307879073777026,0.901732845904533,0.713641257130411,0.338087363614148,0.723215398696948,0.300871802091142,0.245064389978727,0.651630713008335,0.386527135283688,0.21492517757347,0.187855943273687,0.345922690775279,0.452212670274876,0.571383325013155,0.689308998913377,0.492464062245681,0.530959479342307
"nnetar_forec",0.449724915734398,0.422102967158992,0.291064406815428,0.270001840226463,0.268812364689989,0.404886934018235,0.388456764178545,0.290333143903885,0.658005654493456,0.491864188651182,0.343210173013484,0.253914635978119,0.256193168392699,0.372563498407311,0.424328839140196,0.417676461147225,0.374904373057296,0.284397208420566,0.418321395560432,0.506360452535343,0.465675275230919,0.465412842231121,0.388115043045841,0.407631287501498
"tbats_forec",0.36842302457156,0.2716512834632,0.185595115914701,0.172040258627392,0.198051169929874,0.202254924475004,0.169615875835278,0.277234834936151,0.593593056110586,0.43652632231147,0.250863502971522,0.295400588200839,0.27554312449926,0.212558356259658,0.280430909166922,0.296328287077281,0.205810847961165,0.196785298579216,0.225302801975128,0.290545342621904,0.465220488526008,0.511559047445916,0.429507672717913,0.4520662631148
"stlm_ar_forec",0.45337753283,0.25115733244945,0.219967833639372,0.199557705412854,0.195728057263463,0.209193036906827,0.160667075036264,0.382655465128341,1.10939903664148,0.563707936059419,0.242063675358686,0.548657759469743,0.323109949098842,0.332919988231482,0.457418638181882,0.391362815013682,0.195764720323468,0.211140704642556,0.278614269341236,0.430880952732266,0.532912013555411,0.766722437891197,0.367279713791246,0.458104217279675
"rw_drift_forec",0.3539662027833,0.3539324055666,0.353898608349901,0.353864811133201,0.353831013916501,0.353797216699801,0.353763419483101,0.353729622266402,0.353695825049702,0.353662027833002,0.353628230616302,0.353594433399602,0.353560636182903,0.353526838966203,0.353493041749503,0.353459244532803,0.353425447316103,0.353391650099404,0.353357852882704,0.353324055666004,0.353290258449304,0.353256461232604,0.353222664015905,0.353188866799205
"thetaf_forec",0.391895699018494,0.269269313314566,0.187277146802051,0.181308357480279,0.261349270860274,0.198082997067634,0.199578040259762,0.296530160915662,0.799928483476288,0.469904834061717,0.298210875842029,0.546828519442978,0.361477477663431,0.25549579186029,0.323206627019858,0.331126431046174,0.212798301059253,0.219894947858707,0.24665541222214,0.355961852768821,0.480208143901732,0.575407272142132,0.461810394367964,0.492008918100836
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.446,0.195,0.116,0.159,0.173,0.272,0.151,0.148,2.394,0.529,0.16,0.146,0.143,0.242,0.251,0.2,0.163,0.148,0.533,0.851,0.372,0.604,0.2,0.354
