"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.275,0.328,0.029,0.148,0.028,0.143,0.027,0.04,0.028,1.192,1.576,1.032,0.047,0.056,0.102,0.11,0.047,0.065,0.046,0.5,1.281,0.054,0.038
"weighted_ff",0.0567387592841472,0.0906462720633629,0.0943384237442389,0.0832590911763468,0.0664611448263391,0.0616841534241485,0.0794988831058457,0.129572833608321,0.199262659486377,0.231620941041986,0.213786622502883,0.20049124198069,0.227310804091521,0.285113971355541,0.304415429845786,0.23724041929158,0.155757301595775,0.120413652577561,0.136340352695952,0.201526322140473,0.272974326142834,0.255052623915725,0.170333247330372,0.109438007971646
"naive_combi_ff",0.111595865239999,0.0963573378171688,0.119153364022507,0.0978530695058262,0.115207075938134,0.112678576771719,0.0910393543138817,0.184730831982585,0.472937844504748,0.653797287602784,0.448972115390561,0.251732061294092,0.381324878287382,0.574183662877715,0.4362047674118,0.262928236784584,0.276980854996466,0.407578919552087,0.481162135783966,0.261450388096971,0.560257155605711,0.379855585553458,0.197300770313387,0.148078776730953
"selected_ff",0.0567226274939956,0.0906457887394518,0.0943392459577617,0.0832630516252753,0.0664488894032348,0.061678520617652,0.0795020404674272,0.129556732126639,0.199129829333699,0.231440907138468,0.21370065537111,0.200486159775373,0.227281464471992,0.285030994381026,0.304364627854023,0.237242627360518,0.155696529529918,0.120290033248902,0.136168252725138,0.20150457201802,0.272906597144078,0.255028251931561,0.170327662099352,0.109435290651305
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"auto_arima_forec",0.18350078237272,0.22153662720955,0.228327765120828,0.22202023041762,0.261809117102152,0.228362433253012,0.213925728095916,0.255011002186334,0.442432189200645,0.517694346076921,0.350054031158899,0.318497671088123,0.92762745689551,0.638546340352303,0.426349117627798,0.364778065224168,0.381083641133748,0.667748345725972,0.567766249245843,0.276767972537711,0.745676506340424,0.432446477900889,0.286657013380054,0.215014228190254
"ets_forec",0.201739937369263,0.07502070412891,0.182607676484705,0.0763494604697372,0.0437348341598411,0.127791190078415,0.038434026960116,0.298019539275965,0.591549637149927,0.9845371367819,0.650625478401566,0.476673204617511,0.68941843586588,1.43844547648436,0.937221221005033,0.553370305932955,0.283976287479498,0.286424745068413,0.32451326316913,0.392829431686353,1.34980168615969,0.847917892816756,0.347274069498071,0.248508330538617
"nnetar_forec",0.103710789294144,0.183566133769844,0.254383492359749,0.321332539692067,0.334846730632771,0.316239698353183,0.303840173636032,0.301749310924943,0.703889199019462,1.02219536869636,0.868308686117772,0.345297359284105,0.278499978211468,0.313350813134638,0.366888543448291,0.336013688197743,0.494828479638147,0.793067103358214,0.994659248914326,0.581276007677709,0.290919781723429,0.331180449595707,0.322785740828752,0.307937136982154
"tbats_forec",0.0567226274939956,0.0906457887394518,0.0943392459577617,0.0832630516252753,0.0664488894032348,0.061678520617652,0.0795020404674272,0.129556732126639,0.199129829333699,0.231440907138468,0.21370065537111,0.200486159775373,0.227281464471992,0.285030994381026,0.304364627854023,0.237242627360518,0.155696529529918,0.120290033248902,0.136168252725138,0.20150457201802,0.272906597144078,0.255028251931561,0.170327662099352,0.109435290651305
"stlm_ar_forec",0.106029299566387,0.0488355750163619,0.0856852226289325,0.00621414453650249,0.0620568496989817,0.0578407333698042,0.00864404463065965,0.183260113423263,0.512891965926166,0.799149578378414,0.650566725690846,0.416383049907333,0.624009472997048,0.864567547444555,0.565286854197313,0.280285991339036,0.214438777657939,0.423778716531155,0.368261006131747,0.15969196830278,1.0493021399407,0.707854668925008,0.154114600128592,0.142580041634118
"rw_drift_forec",0.0319403578528827,0.0318807157057654,0.0318210735586481,0.0317614314115308,0.0317017892644135,0.0316421471172962,0.0315825049701789,0.0315228628230616,0.0314632206759443,0.031403578528827,0.0313439363817097,0.0312842942345924,0.0312246520874751,0.0311650099403578,0.0311053677932405,0.0310457256461233,0.030986083499006,0.0309264413518887,0.0308667992047714,0.0308071570576541,0.0307475149105368,0.0306878727634195,0.0306282306163022,0.0305685884691849
"thetaf_forec",0.195718993210599,0.112730495784636,0.135215800091939,0.0767367673997035,0.0732654731818149,0.135552468156111,0.0774256700646058,0.266457927083058,0.589084559236885,0.86275467282416,0.582149525393146,0.416966812739788,0.594862444057066,1.28454678416219,0.852627174780499,0.498617727360713,0.260817896029939,0.295974890684241,0.289224402664743,0.350176383592509,1.23896017423254,0.76058465604778,0.290919616269362,0.214665374112948
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.093,0.071,0.028,0.031,0.131,0.023,0.034,0.165,1.154,1.403,0.662,0.028,0.027,0.28,0.41,0.033,0.639,1.018,1.587,0.328,0.032,0.021,0.141,0.032
