"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.106,0.053,0.045,0.074,0.04,0.054,0.04,0.245,0.32,0.073,0.143,0.044,0.062,0.032,0.055,0.054,0.037,0.072,0.038,0.627,0.929,0.465,0.154
"weighted_ff",0.0808560753380083,0.0617553726936449,0.0583924465372668,0.0605569654934465,0.0620555052703811,0.0794566684536323,0.168863732867817,0.228564617531115,0.128472908624218,0.0846087988167161,0.0755413449717487,0.0759178739506976,0.0528970359556504,0.125903194974517,0.0960713750003476,0.0934445146152671,0.124202517101289,0.0886930261627914,0.103233070971972,0.107355922892284,0.207814980675703,0.276275938034245,0.194524540525873,0.0954487191176502
"naive_combi_ff",0.0825740216716359,0.0701642619773193,0.0747657232864249,0.0728415268414002,0.0680147560040735,0.112322889392345,0.160744250393354,0.220424848727698,0.218073870028715,0.147087245394232,0.108082040298349,0.0930365286830044,0.0690923997263609,0.181156026925341,0.114615030115854,0.149402352190521,0.125408277493979,0.0969491933645167,0.114835315714183,0.105648021409145,0.18378008034692,0.304702430730031,0.22377724813058,0.110253138594232
"selected_ff",0.0808610809256595,0.0617667829952665,0.0583848106591011,0.0605547304203294,0.0620738468167761,0.0793978835722993,0.168838218127293,0.228597886465241,0.128198889413181,0.0844891309050412,0.0755383104369878,0.0759091740304268,0.0529041566386388,0.125748159664041,0.0960870104476656,0.0933520812259959,0.124233767216477,0.0887142558947033,0.103249897336899,0.107389993795225,0.207887073781809,0.276042750502393,0.194438217481656,0.0954547273322674
"oracle_ff",0.07,0.039,0.069,0.062,0.028,0.177,0.214,0.159,0.599,0.287,0.073,0.088,0.037,0.39,0.06,0.245,0.065,0.047,0.067,0.043,0.072,0.68,0.339,0.08
"auto_arima_forec",0.0770332643991635,0.0972397598779916,0.114527429153098,0.113176733725011,0.105689004089167,0.144546098996406,0.158361393809253,0.229435898464473,0.248041311507271,0.162433360519875,0.121140671718342,0.127929296801801,0.111319890234266,0.192414456899682,0.118354074656354,0.157388977602288,0.119597019800527,0.127621194401091,0.127215162864016,0.113497559056273,0.131239734963588,0.254213255526788,0.170612680015403,0.115351857960907
"ets_forec",0.0747098436875168,0.0701218654636157,0.0750868228568914,0.0672275907524504,0.0694804551470978,0.121626330360637,0.207972686453741,0.359916879752617,0.184051548126696,0.0968801798189982,0.141489452625374,0.082981741267733,0.0678241618298643,0.216248884363735,0.159873957990413,0.157488101509253,0.232930140488828,0.154715274379322,0.212544348282144,0.207265151101382,0.378166388626678,0.381979516029158,0.262865938104948,0.102256544985862
"nnetar_forec",0.092972178370582,0.0908802791626928,0.0952050630003063,0.0949201096307052,0.0897745395823355,0.136698307208588,0.174204733928822,0.183533321113558,0.263788014273375,0.311077117984537,0.188243209328005,0.150651798540109,0.102252251036101,0.194599519730151,0.143391516385277,0.217919442967531,0.151871863241085,0.104596823464775,0.0979157189292203,0.0924171352708419,0.0960984505558451,0.244372343358619,0.321359795403109,0.195909530005
"tbats_forec",0.0808610809256595,0.0617667829952665,0.0583848106591011,0.0605547304203294,0.0620738468167761,0.0793978835722993,0.168838218127293,0.228597886465241,0.128198889413181,0.0844891309050412,0.0755383104369878,0.0759091740304268,0.0529041566386388,0.125748159664041,0.0960870104476656,0.0933520812259959,0.124233767216477,0.0887142558947033,0.103249897336899,0.107389993795225,0.207887073781809,0.276042750502393,0.194438217481656,0.0954547273322674
"stlm_ar_forec",0.0865449646567101,0.0318403573757176,0.035365278155384,0.0239720847657433,0.0251003502425145,0.0878123552703627,0.167571810657755,0.32820440212388,0.209721127524205,0.11436179188104,0.105955583228716,0.0657240807045932,0.0269288724979052,0.184341968228601,0.145064500769508,0.180957930377522,0.0874089209846824,0.0641730768026307,0.106181726114288,0.0475825174560357,0.274873863702581,0.376649123133943,0.325397956365031,0.119886957623702
"rw_drift_forec",0.0800834990059642,0.0801669980119284,0.0802504970178926,0.0803339960238569,0.0804174950298211,0.0805009940357853,0.0805844930417495,0.0806679920477137,0.0807514910536779,0.0808349900596422,0.0809184890656064,0.0810019880715706,0.0810854870775348,0.081168986083499,0.0812524850894632,0.0813359840954275,0.0814194831013917,0.0815029821073559,0.0815864811133201,0.0816699801192843,0.0817534791252485,0.0818369781312128,0.081920477137177,0.0820039761431412
"thetaf_forec",0.100961363999127,0.0804623149086613,0.0650716087351505,0.0733884962545056,0.0715971131289491,0.103324035087029,0.195164917521576,0.334467258581802,0.169112448360027,0.106708637378955,0.106452646282113,0.0851306787308056,0.0625167782229382,0.165882267358364,0.147511725704007,0.131178651936675,0.186213302612817,0.124219133230772,0.15782450678776,0.178009855883268,0.33200173236653,0.367227909888162,0.238400168667893,0.121414653297211
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.07,0.039,0.069,0.062,0.028,0.177,0.214,0.159,0.599,0.287,0.073,0.088,0.037,0.39,0.06,0.245,0.065,0.047,0.067,0.043,0.072,0.68,0.339,0.08
