"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.086,0.091,0.041,0.089,0.099,0.11,0.078,0.316,0.496,1.171,1.4,1.075,1.399,1.235,0.886,0.878,0.502,0.074,0.118,0.753,0.908,0.13,0.077
"weighted_ff",0.204702805311208,0.124291851599183,0.0973393297091563,0.087069277368647,0.0837122995290557,0.0873527610918303,0.140560718643106,0.328823346226136,0.390766672810067,0.239931783254049,0.216090427130127,0.204530408344438,0.151338386600817,0.206000644881977,0.349341950053873,0.318240962967721,0.297105106124927,0.313496365703851,0.25337583965747,0.312329473287259,0.547522328978633,0.456236958818293,0.221600298707844,0.13461232251907
"naive_combi_ff",0.300259470993315,0.250835692196625,0.228706396682621,0.221525794769127,0.217016041610008,0.220958733079717,0.288041544605168,0.594210936951096,0.584490200614286,0.395631199213302,0.350062769319103,0.348959976478315,0.3077393523196,0.352970108537525,0.670651163660522,0.444001241562575,0.464597207810722,0.430594096234884,0.376959300427788,0.443897708905265,0.600666759249449,0.527923323518968,0.406647787994637,0.335905015704274
"selected_ff",0.204872009101585,0.124309371185196,0.0973828379587902,0.0870466843167697,0.0836744464484186,0.0873204420089808,0.14049868341537,0.328076709264944,0.389546488104345,0.239901655978302,0.216249483110346,0.204640458763586,0.15139544880796,0.205955242836502,0.34703394706844,0.318176682271148,0.296701849608357,0.3137038453425,0.253361872748045,0.312489655872158,0.548125417467408,0.456619603715683,0.221051431761895,0.133876026656688
"oracle_ff",0.12247739375082,0.0808841767637934,0.0821127638755262,0.0851883184054777,0.0834415771551217,0.0886039445739024,0.14378476949612,0.616074830632221,0.440529997715924,0.333799229661881,0.327262435845877,0.381063539839883,0.264200417341859,0.340553296174999,0.616882257491822,0.466284813806959,0.452908097595605,0.426833414623244,0.321535491748542,0.539738466765386,0.685727150834185,0.557235656722548,0.281619123719655,0.16991459589651
"auto_arima_forec",0.368062372391946,0.309528504602346,0.273561333139787,0.257769223431806,0.240362360321491,0.244095038775011,0.296854032894262,0.368901681833396,0.403960379063962,0.314843620697087,0.236684403425895,0.249566814276564,0.23241255899529,0.251145895253189,0.491097749671458,0.289299202051846,0.316198849143149,0.281159826099635,0.287168192301355,0.28834594146543,0.291125962929846,0.347591816001393,0.32272049892531,0.300893298242741
"ets_forec",0.12247739375082,0.0808841767637934,0.0821127638755262,0.0851883184054777,0.0834415771551217,0.0886039445739024,0.14378476949612,0.616074830632221,0.440529997715924,0.333799229661881,0.327262435845877,0.381063539839883,0.264200417341859,0.340553296174999,0.616882257491822,0.466284813806959,0.452908097595605,0.426833414623244,0.321535491748542,0.539738466765386,0.685727150834185,0.557235656722548,0.281619123719655,0.16991459589651
"nnetar_forec",0.372841949994852,0.307945866113915,0.242942759540889,0.209703245585936,0.189374548142445,0.175520687237208,0.190260222410861,0.383870785699808,0.473471346851986,0.413063367086177,0.326168821903183,0.274300039277665,0.226185252289834,0.243824639363648,0.264025576785016,0.320093905082043,0.409360134800961,0.35022535216592,0.344349785682555,0.314861312061723,0.28250833663022,0.283621618705672,0.39465310925903,0.457478314157336
"tbats_forec",0.204872009101585,0.124309371185196,0.0973828379587902,0.0870466843167697,0.0836744464484186,0.0873204420089808,0.14049868341537,0.328076709264944,0.389546488104345,0.239901655978302,0.216249483110346,0.204640458763586,0.15139544880796,0.205955242836502,0.34703394706844,0.318176682271148,0.296701849608357,0.3137038453425,0.253361872748045,0.312489655872158,0.548125417467408,0.456619603715683,0.221051431761895,0.133876026656688
"stlm_ar_forec",0.248319468672626,0.170824174563439,0.127089281402269,0.10094801448032,0.094539684550612,0.112478883680034,0.278155609868326,0.62113866423496,0.496515937144826,0.292145220286044,0.271498150745633,0.29752094149247,0.246523964135674,0.278997906102247,0.670599436922424,0.323683696670761,0.346881876866773,0.375757109447536,0.270882845443697,0.314878452438656,0.708315545501778,0.596930570513582,0.360811211667847,0.171769935919141
"rw_drift_forec",0.471755467196819,0.472510934393638,0.473266401590457,0.474021868787276,0.474777335984095,0.475532803180915,0.476288270377734,0.477043737574553,0.477799204771372,0.478554671968191,0.47931013916501,0.480065606361829,0.480821073558648,0.481576540755467,0.482332007952286,0.483087475149105,0.483842942345924,0.484598409542744,0.485353876739563,0.486109343936382,0.486864811133201,0.48762027833002,0.488375745526839,0.489131212723658
"thetaf_forec",0.341006577831182,0.221518202147294,0.235002192635871,0.229054797914561,0.232974421887889,0.252076798261404,0.46453231298384,1.50979202331998,1.18958845187616,0.824373027242033,0.741391489675983,0.68748238829284,0.628115455747131,0.73167745635167,1.30188949705325,1.04438539903132,0.976481119935724,1.03406890889238,0.748981639186332,1.11365620760765,1.8043336087484,1.37469036768181,0.678598971091159,0.358081757742391
"naive_forec",0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
"snaive_forec",0.102,0.099,0.056,0.079,0.083,0.082,0.131,0.572,0.918,0.193,0.081,0.095,0.069,0.172,1.391,0.28,0.428,0.138,0.21,0.154,0.128,0.176,0.441,0.471
