"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0636050943828546,0.0717220365514557,0.0749934893243638,0.0764329580287035,0.0767759676691919,0.0817873947018396,0.0774804114817724,0.164264978117343,0.0923409425077199,0.0982624391947303,0.101324711783148,0.0918795193020684,0.0968465084507126,0.114830463819816,0.117242684564544,0.0894748830738873,0.0890632580794437,0.0995781223056602,0.0994048775889136,0.0922232533351274,0.0903286270957253,0.0915472630651778,0.0827286426921534,0.0778591885168067
"ets_forec",0.0410715578006032,0.0415797970126457,0.0414626314068762,0.0447303126329548,0.0402157197094062,0.0422432618807126,0.0431420595968116,0.0879358074606141,0.0728151134967147,0.160047953637917,0.133500746964329,0.109126428228838,0.133322527295721,0.15491227870229,0.161492722260616,0.149963110827194,0.144314137077483,0.141019505673079,0.125181845705763,0.129672696000088,0.111805238696373,0.0853873220101059,0.0620501992996448,0.0452023660371967
"nnetar_forec",0.0546859441426131,0.0585900924931512,0.0602126501059436,0.0607640131337935,0.0608431735398812,0.0608784724830446,0.0607217721058086,0.145676460871182,0.142212047763865,0.143778377290874,0.14302251399832,0.137669352666218,0.140224165771173,0.147004350033726,0.148228272894553,0.135424006344411,0.128421638498884,0.136433699712629,0.140270126976777,0.14176556190085,0.14105698410129,0.137954093175036,0.132676922683107,0.124340468839787
"tbats_forec",0.0412267687568262,0.0431980928899375,0.0428474405278969,0.0412345909873703,0.0425278317075573,0.0441466163007368,0.0442687888517861,0.0518434376427677,0.0778519487256139,0.110248235635393,0.109061849912714,0.0916183175927893,0.0947471025081686,0.116197376326613,0.12644583217907,0.120469744682954,0.12144437067683,0.12482461469048,0.109930652240883,0.0890291567419567,0.0802987524301761,0.0756156263528194,0.0618730065137484,0.0476528336742039
"stlm_ar_forec",0.0513434870923501,0.041012113962616,0.040308930937731,0.0395069181308611,0.0389998213258864,0.050969719981501,0.042208745968642,0.133852583272925,0.0899764919935358,0.153234612211995,0.118279463035193,0.122736842532468,0.117635645893035,0.128579771210439,0.168758821417954,0.124360363287013,0.123499163499194,0.124751926579874,0.121428329289745,0.0785101034643708,0.0738472216723429,0.0773567855321431,0.0536864605467081,0.0383556504565027
"rw_drift_forec",0.044013916500994,0.0440278330019881,0.0440417495029821,0.0440556660039761,0.0440695825049702,0.0440834990059642,0.0440974155069582,0.0441113320079523,0.0441252485089463,0.0441391650099404,0.0441530815109344,0.0441669980119284,0.0441809145129225,0.0441948310139165,0.0442087475149105,0.0442226640159046,0.0442365805168986,0.0442504970178926,0.0442644135188867,0.0442783300198807,0.0442922465208747,0.0443061630218688,0.0443200795228628,0.0443339960238568
"thetaf_forec",0.0522590564338345,0.0459901163915774,0.0464558672544631,0.0457557501728379,0.046781658471514,0.0503722084954226,0.0457198637340504,0.0786411419179875,0.083060608270779,0.16448101948881,0.151117959549843,0.114636894031369,0.121146832106596,0.126243868621398,0.173445953816898,0.147728118344072,0.142865354236271,0.149941898158944,0.133292190018256,0.109016653929393,0.0935973437877732,0.0913874512400032,0.0637218253024577,0.0523440142421782
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.042,0.042,0.042,0.041,0.04,0.04,0.039,0.567,0.115,0.144,0.13,0.088,0.127,0.195,0.186,0.043,0.051,0.132,0.132,0.131,0.119,0.097,0.063,0.044
"",0.0412486373427409,0.0431754111892088,0.0428324440982044,0.0412330590939445,0.0424781643491264,0.0440653311083721,0.0441615584791863,0.0625488261271149,0.0786243390350856,0.110964568691164,0.109504543668389,0.0915513776398402,0.0954239577935356,0.117831558918873,0.127693541819042,0.11886544113292,0.119983491943891,0.124973671128619,0.110391613576974,0.0899019453620715,0.0811033887525305,0.0760631972234364,0.0618966966538837,0.0475795613650859
"naive_combi_ff",0.0482450916788973,0.0480133424781524,0.0484803065622507,0.0486089121211664,0.048245972769823,0.0509423525388024,0.0489598952495366,0.146369526810086,0.0845980445852416,0.118021311385518,0.108273369639387,0.0937593724850754,0.102122632948703,0.118995882192022,0.129980337183172,0.0998492100639374,0.0987605002872227,0.110755584904284,0.105530270593247,0.0954995283768519,0.0886918238116173,0.0827283004885727,0.067561904062298,0.0575653908656147
"selected_ff",0.0412267687568262,0.0431980928899375,0.0428474405278969,0.0412345909873703,0.0425278317075573,0.0441466163007368,0.0442687888517861,0.0518434376427677,0.0778519487256139,0.110248235635393,0.109061849912714,0.0916183175927893,0.0947471025081686,0.116197376326613,0.12644583217907,0.120469744682954,0.12144437067683,0.12482461469048,0.109930652240883,0.0890291567419567,0.0802987524301761,0.0756156263528194,0.0618730065137484,0.0476528336742039
"oracle_ff",0.0412267687568262,0.0431980928899375,0.0428474405278969,0.0412345909873703,0.0425278317075573,0.0441466163007368,0.0442687888517861,0.0518434376427677,0.0778519487256139,0.110248235635393,0.109061849912714,0.0916183175927893,0.0947471025081686,0.116197376326613,0.12644583217907,0.120469744682954,0.12144437067683,0.12482461469048,0.109930652240883,0.0890291567419567,0.0802987524301761,0.0756156263528194,0.0618730065137484,0.0476528336742039
