"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.069,0.064,0.062,0.06,0.059,0.058,0.125,0.54,0.496,0.06,0.064,0.102,0.104,0.059,0.06,0.059,0.169,0.117,0.108,0.084,0.105,0.132,0.133
"weighted_ff",0.121891798943966,0.0857116565058636,0.0646732948418511,0.0605162190690911,0.0631845423666041,0.0600922752981076,0.0581424746143772,0.0765157413924439,0.123797343165559,0.153633954572051,0.129247687087437,0.112639643912414,0.130770566724214,0.146780748473864,0.120214584388934,0.0935545982949662,0.0970626005113271,0.114657925311856,0.111071671082842,0.0950208526626027,0.0981770422554611,0.126600081929813,0.157721227118464,0.15682330269312
"naive_combi_ff",0.143162231995722,0.1270333038569,0.11779684504903,0.117754519244999,0.127718995772217,0.118000868561363,0.116043826912517,0.117528946450521,0.153135709469311,0.173632884253578,0.161735506936126,0.14210257428363,0.184406508185678,0.137001873021946,0.161009454202796,0.131688173242394,0.130651051404114,0.137831458984537,0.137088231978165,0.131149448505568,0.129213075172172,0.150940836222455,0.157006986302282,0.156490999085632
"selected_ff",0.121876965312472,0.0856867261102886,0.0646463493586834,0.0604862189103792,0.0631343510053343,0.0600616218715487,0.0581099430869297,0.0764976116927748,0.123807177274592,0.153605004207127,0.129200316802641,0.112612175872911,0.130749580080095,0.146806441493243,0.120175807508382,0.0935315617191125,0.097045033202995,0.11465168682948,0.111057891137839,0.0950051840505689,0.0981632910497766,0.126597556910499,0.157723909986625,0.156827980786704
"oracle_ff",0.121876965312472,0.0856867261102886,0.0646463493586834,0.0604862189103792,0.0631343510053343,0.0600616218715487,0.0581099430869297,0.0764976116927748,0.123807177274592,0.153605004207127,0.129200316802641,0.112612175872911,0.130749580080095,0.146806441493243,0.120175807508382,0.0935315617191125,0.097045033202995,0.11465168682948,0.111057891137839,0.0950051840505689,0.0981632910497766,0.126597556910499,0.157723909986625,0.156827980786704
"auto_arima_forec",0.145608778390246,0.144364340081111,0.144228407765187,0.144282408324103,0.144317698377952,0.144327902307054,0.144329081387846,0.144328666132735,0.144328382714345,0.14432829910634,0.14432828892874,0.1443282921107,0.144328294385311,0.144328295069887,0.144328295157361,0.144328295133075,0.144328295114833,0.144328295109231,0.144328295108482,0.144328295108667,0.144328295108813,0.144328295108859,0.144328295108865,0.144328295108864
"ets_forec",0.154561536518366,0.0933942451911589,0.0714463339578897,0.0641316121541412,0.0614822136526536,0.0602563104229985,0.0592976020572281,0.0600938306046777,0.170356365451796,0.173347047205386,0.152266110544705,0.124780958478493,0.313304784224961,0.104253112049455,0.206666698792482,0.105908024704127,0.0902914640785243,0.104971257693772,0.0949414856173824,0.0961066545189072,0.0891184841395754,0.18369765899678,0.135066770533801,0.144785682453397
"nnetar_forec",0.164289051786874,0.183539385955299,0.202716317578957,0.214352211194349,0.227411233487041,0.217363385424826,0.201552951812412,0.196872305211173,0.196867292664008,0.178846445763043,0.166786626396738,0.175737750036449,0.181167775771801,0.198391298560203,0.188682880466804,0.203863590174895,0.221049027427408,0.227367043898153,0.223128025102262,0.212445100078081,0.20173476609432,0.206366138782163,0.217238278192888,0.227870140606033
"tbats_forec",0.121876965312472,0.0856867261102886,0.0646463493586834,0.0604862189103792,0.0631343510053343,0.0600616218715487,0.0581099430869297,0.0764976116927748,0.123807177274592,0.153605004207127,0.129200316802641,0.112612175872911,0.130749580080095,0.146806441493243,0.120175807508382,0.0935315617191125,0.097045033202995,0.11465168682948,0.111057891137839,0.0950051840505689,0.0981632910497766,0.126597556910499,0.157723909986625,0.156827980786704
"stlm_ar_forec",0.140592659809551,0.113788960782899,0.088613139741859,0.0870221851359783,0.0986144474935832,0.0894925986450961,0.0886038850401483,0.0944721451378916,0.25937122739627,0.253083241830168,0.192557319134824,0.139988110989283,0.305637277696757,0.149771868065198,0.161770583493253,0.105106284596106,0.0996948595116897,0.126719083581274,0.121897646641248,0.120024078150262,0.116142135066088,0.166052190665469,0.181284956912686,0.164191246382673
"rw_drift_forec",0.150059642147117,0.150119284294235,0.150178926441352,0.150238568588469,0.150298210735586,0.150357852882704,0.150417495029821,0.150477137176938,0.150536779324056,0.150596421471173,0.15065606361829,0.150715705765408,0.150775347912525,0.150834990059642,0.150894632206759,0.150954274353877,0.151013916500994,0.151073558648111,0.151133200795229,0.151192842942346,0.151252485089463,0.151312127236581,0.151371769383698,0.151431411530815
"thetaf_forec",0.120471453996877,0.120406792297108,0.12034213059734,0.120277468897571,0.120212807197803,0.120148145498035,0.120083483798266,0.120018822098498,0.119954160398729,0.119889498698961,0.119824836999193,0.119760175299424,0.119695513599656,0.119630851899888,0.119566190200119,0.119501528500351,0.119436866800582,0.119372205100814,0.119307543401046,0.119242881701277,0.119178220001509,0.11911355830174,0.119048896601972,0.118984234902204
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.141,0.102,0.068,0.069,0.134,0.07,0.072,0.065,0.063,0.239,0.25,0.161,0.164,0.069,0.207,0.112,0.103,0.102,0.118,0.092,0.093,0.111,0.157,0.15
