"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.17981717137495e-06,-3.17325735693031e-06,-3.17327088938091e-06,-3.17327086146321e-06,-3.17327086151902e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06,-3.17327086151939e-06
"naive_combi_ff",-3.60345159818254e-06,-3.59601784568346e-06,-3.59603318100878e-06,-3.59603314937171e-06,-3.59603314943495e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06,-3.59603314943538e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.24310643836429e-05,-3.23641606111512e-05,-3.2364298629079e-05,-3.23642983443454e-05,-3.23642983449146e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05,-3.23642983449184e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
