"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.80251738811757e-06,6.80129529607744e-06,6.80129551561934e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06,6.80129551559527e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.66976616722537e-07,6.6685679243283e-07,6.66856813958584e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07,6.66856813956224e-07
"naive_combi_ff",7.55835265346397e-07,7.55699477341937e-07,7.55699501735483e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07,7.55699501732808e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
