"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100224345520587,0.105587464193297,0.107009663090576,0.107386803673669,0.107486814311905,0.107513335265122,0.107520368126545,0.107522233110031,0.107522727668817,0.107522858816569,0.107522893594504,0.107522902816962,0.107522905262586,0.10752290591112,0.107522906083099,0.107522906128704,0.107522906140798,0.107522906144005,0.107522906144856,0.107522906145081,0.107522906145141,0.107522906145157,0.107522906145161,0.107522906145162
"ets_forec",0.0820850069649023,0.072548044823089,0.067912734993647,0.0674965052009313,0.0662124864870174,0.0669070894522261,0.156961289302748,0.0874006724527292,0.121010649402105,0.110636370943391,0.108919164479414,0.108979763888967,0.106976452271313,0.0985620820636053,0.0937346383121104,0.0886192108708088,0.140486130711426,0.258409125349051,0.250161684257469,0.439600431154926,0.391580676103216,0.775423897265014,0.577934989568058,0.484805685813163
"nnetar_forec",0.104520144712125,0.111608594871464,0.112701537067328,0.112931994419752,0.113005234326012,0.116162815675659,0.134040000361788,0.118715319154702,0.114431645260317,0.113319754284119,0.113039096966913,0.113029866790153,0.112979246385314,0.113050753968962,0.113066784613937,0.113208783196913,0.113010408590697,0.113144951264979,0.133397784540894,0.129982975235479,0.135209681367887,0.129640375842134,0.136782563027845,0.122668336165073
"tbats_forec",0.0744596225673811,0.0779395487917197,0.0744070154294808,0.0661828932989049,0.0691393821293216,0.0888224463741265,0.105133515141298,0.0957033946325394,0.0824552369501595,0.0840632833590958,0.0911841535532115,0.0871016996442941,0.0769001610834009,0.0723943876010312,0.0730099869579432,0.0757288002930969,0.0831574246266831,0.0946709356344979,0.101650366963522,0.105503728271668,0.119693985425295,0.139545298253065,0.133463426338444,0.103676470789651
"stlm_ar_forec",0.0872085541898798,0.0747544195898775,0.0688770192400978,0.0720209798620527,0.0687959202416773,0.074513415367452,0.141302644471625,0.0738903092828875,0.0790452767946133,0.0910900658816657,0.128809599183713,0.133527978193342,0.0785593475656972,0.0665595987851527,0.0729020407913609,0.0634922671332915,0.135158840790084,0.193353484026273,0.0916330164047093,0.248307969508254,0.131353994010797,0.156583927292162,0.163396195199291,0.0837493038151619
"rw_drift_forec",0.0799920477137177,0.0799840954274354,0.0799761431411531,0.0799681908548708,0.0799602385685885,0.0799522862823062,0.0799443339960239,0.0799363817097416,0.0799284294234592,0.0799204771371769,0.0799125248508946,0.0799045725646123,0.07989662027833,0.0798886679920477,0.0798807157057654,0.0798727634194831,0.0798648111332008,0.0798568588469185,0.0798489065606362,0.0798409542743539,0.0798330019880716,0.0798250497017893,0.079817097415507,0.0798091451292247
"thetaf_forec",0.105994367220458,0.105991269821823,0.105988172423187,0.105985075024552,0.105981977625917,0.105978880227282,0.105975782828647,0.105972685430012,0.105969588031377,0.105966490632742,0.105963393234107,0.105960295835472,0.105957198436837,0.105954101038202,0.105951003639567,0.105947906240932,0.105944808842297,0.105941711443662,0.105938614045026,0.105935516646391,0.105932419247756,0.105929321849121,0.105926224450486,0.105923127051851
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.122,0.088,0.064,0.072,0.064,0.092,0.152,0.068,0.068,0.066,0.069,0.064,0.066,0.063,0.063,0.06,0.067,0.061,0.148,0.439,0.114,0.369,0.156,0.08
"",0.074471792646299,0.0779434469937428,0.0744111454946301,0.06619645258193,0.0691488135135606,0.0888159057117833,0.10512103958022,0.0956869206579959,0.0824524984779891,0.0840588850406386,0.0911739478116975,0.0870950733045858,0.0769026204061123,0.0724006091997815,0.0730157149788353,0.0757311044401862,0.0831554668603623,0.0946590721168343,0.10164032266029,0.105533796943708,0.119663479223837,0.139532157119739,0.13342694802809,0.103657059739511
"naive_combi_ff",0.0929426765432278,0.0884903819465228,0.08454136504283,0.0848858269260815,0.0838424504100488,0.0902055854049083,0.11809754824763,0.0907934439747381,0.093151505947872,0.0931688112283066,0.0982612028736397,0.0977807866370891,0.0905324368092753,0.0874369441511245,0.087674230678198,0.0860436263648032,0.10134948120391,0.121544441412154,0.12201703099079,0.192854942359573,0.140569629365352,0.215941197372049,0.171204822460532,0.138683886101032
"selected_ff",0.0744596225673811,0.0779395487917197,0.0744070154294808,0.0661828932989049,0.0691393821293216,0.0888224463741265,0.105133515141298,0.0957033946325394,0.0824552369501595,0.0840632833590958,0.0911841535532115,0.0871016996442941,0.0769001610834009,0.0723943876010312,0.0730099869579432,0.0757288002930969,0.0831574246266831,0.0946709356344979,0.101650366963522,0.105503728271668,0.119693985425295,0.139545298253065,0.133463426338444,0.103676470789651
"oracle_ff",0.0799920477137177,0.0799840954274354,0.0799761431411531,0.0799681908548708,0.0799602385685885,0.0799522862823062,0.0799443339960239,0.0799363817097416,0.0799284294234592,0.0799204771371769,0.0799125248508946,0.0799045725646123,0.07989662027833,0.0798886679920477,0.0798807157057654,0.0798727634194831,0.0798648111332008,0.0798568588469185,0.0798489065606362,0.0798409542743539,0.0798330019880716,0.0798250497017893,0.079817097415507,0.0798091451292247
