"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0255935741380935,0.0237360218315616,0.0270805845790776,0.0273427281523975,0.0271314679541786,0.0258732385601299,0.0312682068078855,0.0274036077486458,0.0268581370550294,0.0315828238649574,0.0253630477477996,0.0268621378398852,0.0316343019783508,0.0271076820108908,0.0298822948536117,0.0285209330797609,0.0258379447286882,0.026058660509739,0.0297754875717905,0.0260931778102274,0.0262255398295676,0.0314903031409195,0.0256884074535258,0.0266673617453138
"ets_forec",0.0212812120823179,0.0226728224194656,0.0237351269384317,0.0226003268450725,0.0230862027068639,0.0252460317600287,0.0247024212003885,0.029396706045112,0.023196579328779,0.022832868718473,0.0290578338801286,0.0355739921251047,0.0280141819927263,0.0303262462788958,0.0354106079577125,0.0326597949620093,0.101960906675034,0.106519375068997,0.0692527971194291,0.0519284454563935,0.042852711187029,0.041359969588874,0.0326027103533309,0.0372600449914141
"nnetar_forec",0.0242136618954604,0.0242283971295909,0.0242450379206037,0.0242197519814218,0.0242196645803477,0.0242196384562645,0.0242501773815314,0.0242158737232881,0.0242176936406212,0.0242533209418396,0.0242122747873624,0.0242176873767216,0.0242601355921888,0.0242140692279625,0.0242307185216786,0.0242357275295323,0.0242140094473903,0.0242283144242445,0.0242412027793559,0.0242177649534028,0.0242157833113584,0.0242501116208117,0.0242177816786584,0.0242177039320359
"tbats_forec",0.0214232990492074,0.0175263306453801,0.0214102716392636,0.0232526621246998,0.0212738459849437,0.0233958282718793,0.0234172048731611,0.02232798883355,0.0216277261909718,0.0205376489776843,0.0219818155230538,0.0241738499475354,0.0231320680676404,0.0207212886698739,0.0209432280971215,0.0272375170941603,0.0399535649604451,0.0478222893556561,0.0407638755944824,0.0294394970282387,0.0233951614011901,0.022313915168332,0.0226715472903474,0.0219053438095252
"stlm_ar_forec",0.0240038204745319,0.0272162779224861,0.0294574693781648,0.0307099435567979,0.0330682595942847,0.0306072702494869,0.0383303925141213,0.036617279375298,0.0332354740191035,0.0327821703238005,0.0301585132299737,0.0311821933488634,0.032804956945065,0.035508380049611,0.0360738740669195,0.0334641780694078,0.0329086782379607,0.037632216478581,0.0321409181862852,0.0305917022548131,0.0303849804079787,0.0343588765468826,0.0299259151623727,0.0301466989180927
"rw_drift_forec",0.0169900596421471,0.0169801192842942,0.0169701789264413,0.0169602385685885,0.0169502982107356,0.0169403578528827,0.0169304174950298,0.0169204771371769,0.0169105367793241,0.0169005964214712,0.0168906560636183,0.0168807157057654,0.0168707753479125,0.0168608349900596,0.0168508946322068,0.0168409542743539,0.016831013916501,0.0168210735586481,0.0168111332007952,0.0168011928429423,0.0167912524850895,0.0167813121272366,0.0167713717693837,0.0167614314115308
"thetaf_forec",0.016687678535349,0.0158621725567877,0.0180574566253042,0.0171895312996766,0.0194049045529449,0.0165414261644378,0.0176648771480508,0.0209578475458837,0.0163594264607801,0.0165914729454177,0.0200166778851587,0.0188437197958884,0.0172652005331963,0.0184569053409095,0.0176075659657441,0.0203530849333032,0.0493811641684346,0.0517085773683307,0.0387105130888226,0.0250563349377749,0.0206803221419728,0.0187130723411841,0.016278005582277,0.0178111889529341
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.029,0.017,0.023,0.018,0.018,0.018,0.03,0.016,0.017,0.031,0.014,0.017,0.033,0.015,0.023,0.025,0.015,0.022,0.027,0.017,0.016,0.03,0.017,0.017
"",0.0236820260275465,0.0170666685139491,0.020576014595596,0.018162528232759,0.0179720872670876,0.0181748488495287,0.0244147956747727,0.0170480140073599,0.0174807498605566,0.0246426940446132,0.0159687055020204,0.0177464191508327,0.0259426645282632,0.0163633960881139,0.0205411969264804,0.0222055265019171,0.0183880336096627,0.0228108835366668,0.0246532503711513,0.0182924537388877,0.0171577398867803,0.0243167444423732,0.0175868795787348,0.01751874436251
"naive_combi_ff",0.0217992562019008,0.0202469046432851,0.0223284584452541,0.0219194647254061,0.0222371826204777,0.0219804212572344,0.0248404108244632,0.0234266422676616,0.0218228414971788,0.0237201002437382,0.0220756465685661,0.0235260329044182,0.0248868467174534,0.0227994896186892,0.0245554648994438,0.025034687771392,0.0358985869038282,0.0388656118626884,0.0328551030601068,0.026458679475977,0.0241717500849096,0.0262519511704712,0.0224617488099884,0.023196641528983
"selected_ff",0.029,0.017,0.023,0.018,0.018,0.018,0.03,0.016,0.017,0.031,0.014,0.017,0.033,0.015,0.023,0.025,0.015,0.022,0.027,0.017,0.016,0.03,0.017,0.017
"oracle_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
