"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.228,0.11,0.168,0.176,0.163,0.231,0.111,0.223,0.112,0.19,0.191,0.179,0.177,0.172,0.165,0.181,0.205,0.888,0.894,2.577,1.773,0.483,0.177
"weighted_ff",0.170493288758475,0.163605843663701,0.121214040845447,0.228098261783887,0.11909154260905,0.225884703726573,0.123305442980358,0.17374070438538,0.26050706460661,0.237695561588557,1.37922464085993,0.591818142020607,0.199537164378766,0.197773726478725,0.200636241684884,0.184895202140477,0.178701156384908,1.44229179346695,3.59657082675942,2.39109007972369,1.58640657002261,0.965375993601764,0.525886487713273,0.121922372784943
"naive_combi_ff",0.137207113647281,0.163145346898846,0.162295025447992,0.205452394850633,0.176999702926646,0.209943978068107,0.194553074043079,0.188644628544623,0.229600628377469,0.253495723447564,0.596576458738391,0.433800628099446,0.36004884374809,0.292108152178876,0.244998969138124,0.218509307564293,0.200035219876123,0.579799102462404,1.38988899274714,1.44379174021056,1.38223443960695,1.03120355208733,0.56844342416913,0.222768959326821
"selected_ff",0.177,0.164,0.112,0.235,0.111,0.23,0.115,0.174,0.274,0.24,1.556,0.639,0.186,0.187,0.195,0.187,0.181,1.629,4.09,2.619,1.63,0.946,0.538,0.113
"oracle_ff",0.132972104014232,0.161436421297179,0.175719276407135,0.188264839740651,0.166399411759216,0.202801028684238,0.17122928428463,0.172867863980803,0.181656215890725,0.224607087076676,0.348983944025074,0.316247155289525,0.27529878753286,0.259111755737016,0.233593377710287,0.172053666263358,0.16550453793302,0.35657138993998,0.721807954386781,1.06349995207884,1.33568647052967,1.08325688639557,0.455250872543909,0.17364960028703
"auto_arima_forec",0.110156273690246,0.204234675120826,0.279593542460191,0.363014521160262,0.348992606012228,0.373199842170869,0.350987043322263,0.348868959508174,0.382964304265065,0.362509516805039,0.698373096959909,0.465288224953077,0.348483827950868,0.36052555049684,0.351831774742967,0.360489420596128,0.34756952850877,0.715734982638003,1.36498042517686,1.11170704818196,0.888658205068099,0.665200863829406,0.472583713178518,0.336219137178784
"ets_forec",0.162070784349836,0.170682754806591,0.158446914702005,0.239131302868538,0.208693832709008,0.2800600587223,0.318751339699374,0.265011601732862,0.389168893972222,0.559719057031058,1.0645179721387,0.858513962623106,0.930906748996225,0.654511878805053,0.522190475551866,0.483801001717248,0.401326881011936,1.04667884184766,2.79553146819885,4.01225506750595,4.19523040007619,3.17703662814741,1.6183382312281,0.50935287148848
"nnetar_forec",0.158588204835846,0.21704632908075,0.24293371587438,0.261961512932643,0.254634025965906,0.260277173486196,0.251900995072314,0.252059521964027,0.268634665959736,0.271107874128314,0.482211496232083,0.629878142953572,0.545881139433518,0.377546307595255,0.261078100907026,0.237957139905599,0.245215712697485,0.471367620580624,1.1582954143567,1.45166181415988,1.56737935025931,1.37520131215834,1.00278878804722,0.415164631942938
"tbats_forec",0.132972104014232,0.161436421297179,0.175719276407135,0.188264839740651,0.166399411759216,0.202801028684238,0.17122928428463,0.172867863980803,0.181656215890725,0.224607087076676,0.348983944025074,0.316247155289525,0.27529878753286,0.259111755737016,0.233593377710287,0.172053666263358,0.16550453793302,0.35657138993998,0.721807954386781,1.06349995207884,1.33568647052967,1.08325688639557,0.455250872543909,0.17364960028703
"stlm_ar_forec",0.154100508739449,0.178891974015467,0.146065464380369,0.18975863605498,0.158562521353396,0.179723544229056,0.170385439136664,0.150714978885871,0.189815446313363,0.238146242452028,0.647906018612856,0.489724001690333,0.403189090077773,0.287486745243985,0.225217250697502,0.147246647077555,0.117226238196139,0.493074743514007,1.4126939998005,1.57696139559394,1.47737109417038,1.00397093310102,0.430464811101936,0.102537234693494
"rw_drift_forec",0.112900596421471,0.112801192842942,0.112701789264414,0.112602385685885,0.112502982107356,0.112403578528827,0.112304174950298,0.112204771371769,0.112105367793241,0.112005964214712,0.111906560636183,0.111807157057654,0.111707753479125,0.111608349900596,0.111508946322068,0.111409542743539,0.11131013916501,0.111210735586481,0.111111332007952,0.111011928429423,0.110912524850895,0.110813121272366,0.110713717693837,0.110614314115308
"thetaf_forec",0.114075550774454,0.146214774925862,0.120194525943437,0.146338355212736,0.119211946432704,0.138030576791476,0.147419389922165,0.109073959458097,0.155060761202873,0.16036576932025,0.346289040040715,0.280747008327749,0.325972246262438,0.278182781831141,0.191570796311401,0.153626349775213,0.118163941372743,0.281553608054885,0.741580340796609,0.935028455945062,1.12187191150799,0.806352223881816,0.374850683728655,0.131382844235357
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.177,0.164,0.112,0.235,0.111,0.23,0.115,0.174,0.274,0.24,1.556,0.639,0.186,0.187,0.195,0.187,0.181,1.629,4.09,2.619,1.63,0.946,0.538,0.113
