"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.433,0.373,0.305,0.333,0.302,0.291,0.284,0.272,0.302,0.752,0.469,0.321,0.271,0.299,0.268,0.282,0.297,0.286,0.36,0.296,0.349,0.271,0.357,0.449
"weighted_ff",0.425750521208079,0.332670881340877,0.316257262863483,0.312776904763606,0.303240133758734,0.303243859516059,0.300918219830786,0.396158333336019,0.588761331203165,0.650769062168167,0.58707239932313,0.549101161963045,0.546554276002508,0.489655024360251,0.445645352437303,0.467994405904655,0.482783498797863,0.448987835634899,0.399867441394613,0.367153163098735,0.354193844210403,0.323596786993482,0.351204052831809,0.438165722706155
"naive_combi_ff",0.445634351040342,0.367943906028661,0.36046142870238,0.354478475919752,0.348310026231284,0.347521707315564,0.341862056710497,0.417324139094419,0.577071839432111,0.582741832586056,0.56206754839726,0.523444070681689,0.540602787431985,0.500647308831039,0.446876289571915,0.452948302868164,0.465085771812978,0.439699413238167,0.417399580766597,0.400481604718663,0.404383052972202,0.380209412170173,0.381634645413827,0.451463592713684
"selected_ff",0.405610252148925,0.32967732336616,0.308588794405575,0.307518645152212,0.30052477257054,0.296544297597366,0.298986622251383,0.376989184406889,0.569619049277704,0.65212915029635,0.565439718734023,0.53326573442584,0.517037119195091,0.464635811423397,0.455782626340559,0.487995954033654,0.498063532245656,0.462189822176886,0.403548511062182,0.368574854900678,0.345860963196786,0.32101365102674,0.356193643817404,0.43981870815619
"oracle_ff",0.391498153098574,0.318043477242795,0.294830526642464,0.284696947693985,0.284649178461394,0.277949797416109,0.283870386469318,0.351808821533328,0.578762864518834,0.604696951534983,0.553275108233012,0.4916712547935,0.488221277366684,0.430527790832725,0.436870511417006,0.482079511658092,0.500764510030955,0.436008024256348,0.400504994082718,0.354335494993001,0.340548292027655,0.316607751247848,0.33229819693646,0.426726353298541
"auto_arima_forec",0.463924896619454,0.396832177276244,0.407801078189466,0.399034853220157,0.388084062631455,0.398629268383539,0.385650553611743,0.469201029955176,0.547884488259185,0.523954982898687,0.554779430481701,0.525577322245162,0.55802410917465,0.522332643552213,0.414852661848283,0.401062777403251,0.418097340541232,0.409580058972241,0.41282473766519,0.404713040932818,0.422558773744036,0.394573420017353,0.389300817141311,0.433509564332739
"ets_forec",0.434051761517176,0.337090402244301,0.313952982195802,0.315829037502882,0.310663679515878,0.294196363929645,0.291760154838382,0.374944499726049,0.759023663192776,0.737214333875166,0.655552781551122,0.603688640108081,0.629821484302986,0.569519675794461,0.597496707331462,0.693553975116393,0.644318423704391,0.586520256286319,0.53472868737032,0.531400355329885,0.500328003536552,0.447984324994488,0.481969117985091,0.644539106365499
"nnetar_forec",0.483404230115151,0.413013652202008,0.392543304289252,0.380555220986743,0.367298590339665,0.365955290152467,0.358056809734517,0.408707247581874,0.525191860995797,0.521121106215302,0.526941946641374,0.503729134788156,0.51765594989257,0.496216604333075,0.397093507338728,0.380715283049424,0.386107461754099,0.385064037508696,0.386183524197735,0.38165010448104,0.390432550271475,0.378072931360265,0.366586269097999,0.388054012508353
"tbats_forec",0.405610252148925,0.32967732336616,0.308588794405575,0.307518645152212,0.30052477257054,0.296544297597366,0.298986622251383,0.376989184406889,0.569619049277704,0.65212915029635,0.565439718734023,0.53326573442584,0.517037119195091,0.464635811423397,0.455782626340559,0.487995954033654,0.498063532245656,0.462189822176886,0.403548511062182,0.368574854900678,0.345860963196786,0.32101365102674,0.356193643817404,0.43981870815619
"stlm_ar_forec",0.429343126301173,0.317084642801195,0.315805953910992,0.310164620471293,0.318186254749503,0.303159910985206,0.299296806550762,0.40925255214546,0.654273972581083,0.705792572827771,0.626974814745246,0.549543675022968,0.571267532641769,0.527318899666745,0.489639498431829,0.435099391550674,0.500516105475859,0.461151207815775,0.394147720831371,0.359125800578059,0.391307363158203,0.384344360507127,0.342198753805822,0.45548284025885
"rw_drift_forec",0.425876739562624,0.425753479125249,0.425630218687873,0.425506958250497,0.425383697813121,0.425260437375746,0.42513717693837,0.425013916500994,0.424890656063618,0.424767395626243,0.424644135188867,0.424520874751491,0.424397614314115,0.42427435387674,0.424151093439364,0.424027833001988,0.423904572564612,0.423781312127237,0.423658051689861,0.423534791252485,0.423411530815109,0.423288270377734,0.423165009940358,0.423041749502982
"thetaf_forec",0.391498153098574,0.318043477242795,0.294830526642464,0.284696947693985,0.284649178461394,0.277949797416109,0.283870386469318,0.351808821533328,0.578762864518834,0.604696951534983,0.553275108233012,0.4916712547935,0.488221277366684,0.430527790832725,0.436870511417006,0.482079511658092,0.500764510030955,0.436008024256348,0.400504994082718,0.354335494993001,0.340548292027655,0.316607751247848,0.33229819693646,0.426726353298541
"naive_forec",0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
"snaive_forec",0.551,0.348,0.359,0.341,0.314,0.34,0.308,0.514,0.708,0.649,0.725,0.653,0.733,0.645,0.38,0.346,0.388,0.367,0.375,0.355,0.399,0.33,0.317,0.426
