"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123646089325739,0.141447582432966,0.0991443735044793,0.089620341496933,0.104343331771155,0.101332029017458,0.101167631432314,0.116242586186132,0.125788101256506,0.097912386481128,0.102290766516062,0.0984064088940587,0.105557734398151,0.148705177848724,0.104316816900373,0.111141310033155,0.118998223811435,0.0950188661414625,0.104907691769505,0.118677529458075,0.100917551216873,0.131482768182591,0.123614408025908,0.144218775531684
"ets_forec",0.0674664264725164,0.0694777425089469,0.0620816730272748,0.069818952359139,0.0657902370196714,0.0795348220440795,0.0640081611038516,0.114646304199325,0.124608519683898,0.0943102655317713,0.128043521500747,0.0826518103264228,0.0859546779557101,0.149985121803979,0.0953026959419887,0.0768452377833881,0.0702319349590143,0.0678168466479543,0.0815420195341678,0.0872127241248382,0.10300066692256,0.173674759770543,0.203787045359452,0.128777309229265
"nnetar_forec",0.144787314381453,0.161219861813148,0.132164583021485,0.0979742094632882,0.0843119442579935,0.0746584288693037,0.0750515678274253,0.0733667911271606,0.124525858013479,0.0785481514818215,0.0769286126139441,0.0736507319742091,0.0758010488611878,0.104011458023785,0.078301681034543,0.0757183226432932,0.0763049012739466,0.0734880872975986,0.0737814527566759,0.0737983380360735,0.0734641560294377,0.0733786654590277,0.0736836193743642,0.159183276708487
"tbats_forec",0.102001711819197,0.110385426946415,0.0790946677207411,0.0713375884452014,0.0755141562510016,0.0829667649772159,0.093759829137088,0.104798571649134,0.117700280958108,0.128885341807814,0.128041756250185,0.122270392073011,0.129426669507817,0.139155982716962,0.122956842495308,0.0884138556797873,0.0737059796484144,0.0836857721701362,0.0881675583361419,0.0888702472759416,0.121426395597268,0.17684623809306,0.191530118740711,0.14177322134116
"stlm_ar_forec",0.033578312923601,0.062123988759845,0.0401260947850993,0.0604450195262165,0.049993075275243,0.0648736958821517,0.0488767970846774,0.135939378123187,0.149211409810151,0.0859476423341278,0.113130876199912,0.0579358922058727,0.059410854626719,0.173521702966143,0.0830568979579838,0.0779997824261755,0.0713301402127888,0.0462496414084133,0.0781933812836089,0.0756007044986514,0.0750115302769943,0.225340458077151,0.265574598946385,0.184746906531277
"rw_drift_forec",0.263371769383698,0.263743538767396,0.264115308151093,0.264487077534791,0.264858846918489,0.265230616302187,0.265602385685885,0.265974155069582,0.26634592445328,0.266717693836978,0.267089463220676,0.267461232604374,0.267833001988072,0.268204771371769,0.268576540755467,0.268948310139165,0.269320079522863,0.269691848906561,0.270063618290258,0.270435387673956,0.270807157057654,0.271178926441352,0.27155069582505,0.271922465208747
"thetaf_forec",0.0825895848473438,0.0808774315814378,0.0695700808894492,0.0825627809199471,0.0746817197536864,0.0880570007814108,0.0736942009629998,0.110370753981597,0.124610873055437,0.103142001370079,0.154058768248474,0.0954354716794959,0.103127379550482,0.150255465822611,0.10773494950615,0.0854399674121653,0.0763496841268526,0.0789897272627594,0.0834648969396538,0.0935392550437554,0.113980271464479,0.167677182995071,0.198472513484526,0.122293707494188
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.034,0.09,0.058,0.036,0.115,0.06,0.101,0.043,0.205,0.063,0.087,0.069,0.119,0.167,0.107,0.087,0.121,0.034,0.085,0.091,0.078,0.073,0.088,0.263
"",0.101994133777898,0.110379995967603,0.07909313568164,0.0713395838746833,0.0755171610789393,0.0829675781090054,0.0937554647123128,0.104800208571119,0.117708724194204,0.128874234386708,0.128041023987925,0.122258758515324,0.129416285404376,0.139161896735307,0.12295039093622,0.0884147266330251,0.0737120214887368,0.0836822156565389,0.0881682334985765,0.0888729189875258,0.121419721685877,0.176839927473584,0.191526322076578,0.141779344303729
"naive_combi_ff",0.123826801017061,0.138030619201128,0.118588531233291,0.115027329971724,0.121943701249693,0.119961484208201,0.120684508137138,0.136370948926235,0.16675455191454,0.131273720315969,0.146620418283333,0.125534659973049,0.134345707432015,0.173759964505997,0.136694047176868,0.12605630956857,0.126693438172813,0.112437865537209,0.125346735434446,0.129126020679032,0.133289747618363,0.172842111002088,0.186579222195155,0.186546184671645
"selected_ff",0.102001711819197,0.110385426946415,0.0790946677207411,0.0713375884452014,0.0755141562510016,0.0829667649772159,0.093759829137088,0.104798571649134,0.117700280958108,0.128885341807814,0.128041756250185,0.122270392073011,0.129426669507817,0.139155982716962,0.122956842495308,0.0884138556797873,0.0737059796484144,0.0836857721701362,0.0881675583361419,0.0888702472759416,0.121426395597268,0.17684623809306,0.191530118740711,0.14177322134116
"oracle_ff",0.033578312923601,0.062123988759845,0.0401260947850993,0.0604450195262165,0.049993075275243,0.0648736958821517,0.0488767970846774,0.135939378123187,0.149211409810151,0.0859476423341278,0.113130876199912,0.0579358922058727,0.059410854626719,0.173521702966143,0.0830568979579838,0.0779997824261755,0.0713301402127888,0.0462496414084133,0.0781933812836089,0.0756007044986514,0.0750115302769943,0.225340458077151,0.265574598946385,0.184746906531277
