"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.660589816430877,0.542047293727935,0.497055648706832,0.49400210607173,0.464545116520899,0.526991299440075,0.479278762717319,0.513332520306474,0.47671964078584,0.524372136749952,0.485832300333353,0.559740283185822,0.574761930999237,0.533002525979562,0.600593794574417,0.722395953778078,0.658116252000283,0.640762923382691,0.601127282770614,0.704713927946823,0.591001463212413,0.556403142489369,0.504981824666603,0.556476312795634
"ets_forec",0.46505984522502,0.269163581702569,0.218855425431113,0.196372384421855,0.192200134445546,0.302193790006718,0.214769648528088,0.592435963330362,0.318508194525507,0.443698426999328,0.496915361244077,0.578662120895619,0.760651402283683,0.631899541847951,1.12544834940009,1.00754775380934,0.858442630920644,0.905525875785258,0.831993465106809,0.783441954993475,0.660414661715603,0.699181704034373,0.593375663109509,0.779574880436701
"nnetar_forec",0.434243066127608,0.285225181288001,0.396635446114749,0.309431871188844,0.139670494017038,0.100892841203161,0.153814850095175,0.333482470626,0.224459129439446,0.495134557301856,0.513565305705324,0.445263711806695,0.236648922327879,0.69610809145432,0.753032916175801,0.760974397111087,1.10264155685104,1.25507097969452,0.999526405054409,1.18172508456937,0.943544792754578,1.22782886463281,1.16257185596864,1.21155722167345
"tbats_forec",0.4570729593707,0.312420690668015,0.238466422547865,0.198380645066334,0.190080166000844,0.20984304779323,0.253393183006695,0.310495375901136,0.364000866283994,0.401902860987275,0.429801788776867,0.466541103359594,0.530395523960257,0.627026107136692,0.737818231055336,0.817861360439578,0.825933140902156,0.766341340510462,0.683718952723983,0.61974344080205,0.588550420012826,0.577998630726169,0.558561434245646,0.502393355700926
"stlm_ar_forec",0.483343649260691,0.308495357071185,0.477728208021775,0.314775134102405,0.147963527243944,0.332238273282599,0.33740597474732,0.289568150486991,0.256999726089176,0.602364368779843,0.573856401803782,0.484612793080434,0.664886859370241,1.11129217851997,1.16711289422635,0.788860531843061,0.625627289820293,0.778679542215441,0.708830083366744,0.825211432867715,0.596818644710088,0.750109707979843,0.543332009842453,0.434496163774366
"rw_drift_forec",0.772912524850895,0.773825049701789,0.774737574552684,0.775650099403579,0.776562624254473,0.777475149105368,0.778387673956262,0.779300198807157,0.780212723658052,0.781125248508946,0.782037773359841,0.782950298210736,0.78386282306163,0.784775347912525,0.78568787276342,0.786600397614314,0.787512922465209,0.788425447316103,0.789337972166998,0.790250497017893,0.791163021868787,0.792075546719682,0.792988071570577,0.793900596421471
"thetaf_forec",0.519539829602941,0.280446093551877,0.27739218007109,0.224116779914894,0.198142649227663,0.300072879114897,0.250129416864796,0.398097593519444,0.351757251992136,0.449844185559266,0.462246434342977,0.543213492251785,0.631218819921236,0.730093108353617,1.01518725987761,0.912152769118415,0.795411027635386,0.775365137729939,0.709562896023985,0.731741321637714,0.541851038717555,0.742670993921768,0.58411165803313,0.641120486516645
"naive_forec",0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
"snaive_forec",0.284,0.289,0.179,0.194,0.142,0.562,0.165,0.285,0.225,0.536,0.309,0.563,0.852,0.351,0.429,0.928,1.354,1.27,0.889,1.486,0.991,0.53,0.374,0.772
"",0.457052867568506,0.312398859249554,0.238565904217921,0.198471946335157,0.190079268442983,0.210185265711546,0.253377405896514,0.310643587693659,0.363882254311886,0.402101020747928,0.429836206047181,0.46669552230613,0.53072883319223,0.627084982606208,0.73806221403667,0.818018956831684,0.82615839851385,0.766690249026641,0.683916207336565,0.620445267772732,0.588789951929346,0.578219405124054,0.55853057071689,0.502757617947254
"naive_combi_ff",0.538751298985415,0.425847027523486,0.425763433938456,0.386525446685516,0.335907190190045,0.431523031105116,0.378242167768406,0.474856919219729,0.418850836974906,0.55627130943183,0.536139485062914,0.577331533643409,0.645158475769351,0.693021877911627,0.820653479785891,0.832932573745986,0.864409424510557,0.88357458295938,0.776121895245949,0.877203073315004,0.71959378255465,0.738696510056002,0.653991390826284,0.718168779702133
"selected_ff",0.4570729593707,0.312420690668015,0.238466422547865,0.198380645066334,0.190080166000844,0.20984304779323,0.253393183006695,0.310495375901136,0.364000866283994,0.401902860987275,0.429801788776867,0.466541103359594,0.530395523960257,0.627026107136692,0.737818231055336,0.817861360439578,0.825933140902156,0.766341340510462,0.683718952723983,0.61974344080205,0.588550420012826,0.577998630726169,0.558561434245646,0.502393355700926
"oracle_ff",0.483343649260691,0.308495357071185,0.477728208021775,0.314775134102405,0.147963527243944,0.332238273282599,0.33740597474732,0.289568150486991,0.256999726089176,0.602364368779843,0.573856401803782,0.484612793080434,0.664886859370241,1.11129217851997,1.16711289422635,0.788860531843061,0.625627289820293,0.778679542215441,0.708830083366744,0.825211432867715,0.596818644710088,0.750109707979843,0.543332009842453,0.434496163774366
