"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.31411047856259,1.17308652512783,1.22260027759235,1.20345860816573,1.19859909823938,1.21583353204482,1.12491111322757,1.48949111323335,3.23801722710348,7.6861544339387,8.67594495379295,8.37327636769114,8.70574887598654,7.83827594244225,7.42689167470066,6.9214323893139,5.53981912319485,3.41638758582758,1.91352525428656,1.21362899664681,1.19438481706884,1.18432169054352,1.1870133322676,1.23504706564997
"ets_forec",1.18608871677745,1.10840314902517,1.08207991081309,1.06032697870759,1.04818725501027,1.03391948052053,0.94244317418041,1.10054159350872,2.23027770038197,4.44837908933851,4.77556149321371,4.33672093917522,4.3538187547476,3.92755708066667,3.74345963250652,3.78170915948166,3.09563016722155,2.13519149074541,2.06227119268483,1.45061734814877,1.35382516322434,1.23176708703346,1.2198215316895,1.22598259880802
"nnetar_forec",1.13363754016561,1.17111398090985,1.10891284971418,1.13544674105696,1.18537251443216,1.216319240547,1.19950866012875,1.30902805947167,2.8218076245717,8.13667713801848,8.65041714507026,8.34063132718196,8.39666350057517,7.70631949264987,7.04706658538618,6.95763095263412,4.93992253164215,2.81202089681777,2.65532491536127,1.33996052259587,1.2177632647111,1.19997051444484,1.22449201804604,1.20263566159712
"tbats_forec",1.19948063728054,1.21949860696723,1.20828858799871,1.24391438376714,1.2814293767713,1.28042202952014,1.1812057508798,1.47449834506232,2.57449708688444,4.98231381066543,5.1790647535734,4.94466168485276,5.07109833548424,4.81272531028521,4.35199055449655,4.39488129676145,3.52506306789841,2.4220069116555,2.19168801388052,1.40384933628051,1.30594161474844,1.25851147027837,1.23339870699576,1.29123526216309
"stlm_ar_forec",1.09987254154894,1.14860859883533,1.15057266404336,1.08880150201187,1.08142704449714,1.12108333369271,1.06899034357744,1.28745976878308,2.78894807867151,6.70816628268233,7.70047134309003,7.12915589831126,7.55505215319428,6.88086880593366,6.41044149925067,6.03020983575089,4.72051498090299,2.67773663231402,1.93839859791401,1.12025487787099,1.02953492376118,0.884239849195612,0.910435161276247,0.907651005273924
"rw_drift_forec",1.22610934393638,1.22621868787276,1.22632803180915,1.22643737574553,1.22654671968191,1.22665606361829,1.22676540755467,1.22687475149105,1.22698409542744,1.22709343936382,1.2272027833002,1.22731212723658,1.22742147117296,1.22753081510934,1.22764015904573,1.22774950298211,1.22785884691849,1.22796819085487,1.22807753479125,1.22818687872763,1.22829622266402,1.2284055666004,1.22851491053678,1.22862425447316
"thetaf_forec",1.16031190581137,1.17924781971437,1.1649934855604,1.1864522121727,1.24358416852366,1.26572960359517,1.18229547514661,1.42701445837237,2.39639221780277,4.86379161488107,5.20745202737907,4.87314498961306,4.89244975776115,4.53599781638562,4.13681947393981,4.10378830490957,3.23768496259116,2.19335113500222,2.07228683264893,1.43391468680057,1.36183323187731,1.27143986902308,1.21897166987859,1.23453260748893
"naive_forec",1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226
"snaive_forec",1.231,1.0935,1.1955,1.1815,1.1655,1.1735,1.08,1.4445,2.9645,7.8765,9.009,8.794,9.1365,7.932,7.366,7.103,5.8405,3.6995,2.102,1.219,1.2315,1.1655,1.1895,1.226
"",1.27588736383561,1.13701868858797,1.21015125763336,1.19342467457811,1.18359443293718,1.19660822406414,1.10460821157582,1.46855668189476,3.11053853158396,7.76177609977447,8.81408016757604,8.55129056175563,8.88762311888815,7.86904310352133,7.38766431042571,6.99388325774187,5.66836602858508,3.54062678081386,1.99923720409065,1.21643817087643,1.21140547387678,1.1757452146407,1.18806869367967,1.23077715315239
"naive_combi_ff",1.19740124045365,1.17174192982806,1.17614175639236,1.17248197795861,1.18407179746176,1.19549592039318,1.13690221385503,1.3317120099914,2.38526933676037,5.23945286765426,5.73901272215774,5.47165592600689,5.61830587210244,5.12080836260807,4.77070106436957,4.63848904909263,3.70588818670773,2.42335142702415,1.9321747046186,1.29282362745235,1.23878658200614,1.18335067190214,1.18201637007672,1.19752316171713
"selected_ff",1.31411047856259,1.17308652512783,1.22260027759235,1.20345860816573,1.19859909823938,1.21583353204482,1.12491111322757,1.48949111323335,3.23801722710348,7.6861544339387,8.67594495379295,8.37327636769114,8.70574887598654,7.83827594244225,7.42689167470066,6.9214323893139,5.53981912319485,3.41638758582758,1.91352525428656,1.21362899664681,1.19438481706884,1.18432169054352,1.1870133322676,1.23504706564997
"oracle_ff",1.22610934393638,1.22621868787276,1.22632803180915,1.22643737574553,1.22654671968191,1.22665606361829,1.22676540755467,1.22687475149105,1.22698409542744,1.22709343936382,1.2272027833002,1.22731212723658,1.22742147117296,1.22753081510934,1.22764015904573,1.22774950298211,1.22785884691849,1.22796819085487,1.22807753479125,1.22818687872763,1.22829622266402,1.2284055666004,1.22851491053678,1.22862425447316
