"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0289822443689614,0.029224802268692,0.0291487708974189,0.0308383335055877,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834,0.0309021245124834
"ets_forec",0.0251436707776605,0.0251429403411332,0.0251422414543893,0.0251415727546973,0.0251409329381864,0.0251403207573037,0.0251397350183821,0.0251391745793126,0.0251386383473174,0.0251381252768189,0.0251376343674015,0.0251371646618604,0.0251367152443355,0.0251362852385255,0.025135873805979,0.0251354801444602,0.025135103486384,0.02513474309732,0.0251343982745598,0.0251340683457473,0.0251337526675673,0.0251334506244916,0.0251331616275784,0.025132885113324
"nnetar_forec",0.0299776030385461,0.0315606213043194,0.0323444804770068,0.0326708847607325,0.0331910919740439,0.0330872537779512,0.032668302629416,0.0321504118743939,0.0304253364050204,0.0293982801128451,0.0293060044370584,0.029642491800749,0.0304090554192727,0.0307304549702633,0.0310170657542106,0.0312600724015565,0.0314042559976643,0.0315446200896265,0.0315001594020997,0.0311142608297895,0.0306641655083897,0.0303829942815806,0.0299480381155943,0.0297507009227469
"tbats_forec",0.0289271018515522,0.0305793899034547,0.0307782809710708,0.0308151363240266,0.0308507313874635,0.030885107834938,0.0309183060609767,0.0309503652133116,0.0309813232248255,0.0310112168451702,0.0310400816720156,0.0310679521818896,0.0310948617605885,0.0311208427331203,0.0311459263931611,0.0311701430320079,0.0311935219670107,0.0312160915694588,0.0312378792919269,0.0312589116950578,0.0312792144737823,0.0312988124829646,0.031317729762478,0.0313359895617033
"stlm_ar_forec",0.0326501619670839,0.0282418151752436,0.0208826447069803,0.0273094377240857,0.0335573631623606,0.0293381006998418,0.0283447866123885,0.0288964112793203,0.0275826625350053,0.0230749989015024,0.0241808088974299,0.0376212718692627,0.0382982957551902,0.0281481597219972,0.0309835966706742,0.0277000014473632,0.0257984561320301,0.0275979627832337,0.030132634364146,0.0310897401245649,0.0321778925736778,0.0528097634777624,0.0418254070942241,0.034117791602973
"rw_drift_forec",0.024986083499006,0.0249721669980119,0.0249582504970179,0.0249443339960239,0.0249304174950298,0.0249165009940358,0.0249025844930417,0.0248886679920477,0.0248747514910537,0.0248608349900596,0.0248469184890656,0.0248330019880716,0.0248190854870775,0.0248051689860835,0.0247912524850895,0.0247773359840954,0.0247634194831014,0.0247495029821074,0.0247355864811133,0.0247216699801193,0.0247077534791252,0.0246938369781312,0.0246799204771372,0.0246660039761431
"thetaf_forec",0.0250108492143125,0.0250215831604706,0.0250323171066286,0.0250430510527866,0.0250537849989447,0.0250645189451027,0.0250752528912607,0.0250859868374188,0.0250967207835768,0.0251074547297348,0.0251181886758929,0.0251289226220509,0.0251396565682089,0.025150390514367,0.025161124460525,0.0251718584066831,0.0251825923528411,0.0251933262989991,0.0252040602451572,0.0252147941913152,0.0252255281374732,0.0252362620836313,0.0252469960297893,0.0252577299759473
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.034,0.032,0.033,0.033,0.033,0.032,0.033,0.032,0.023,0.022,0.027,0.034,0.033,0.033,0.033,0.033,0.033,0.034,0.035,0.033,0.033,0.035,0.026,0.025
"",0.0261717507513289,0.0264775954713461,0.0265529167820674,0.0265636001845682,0.0265723752521686,0.0265474122359876,0.0265861394280771,0.0265611203948153,0.0262805587541196,0.0262542195902161,0.0264196751281675,0.0266503040951069,0.0266246188327605,0.0266289990642045,0.0266348348386112,0.0266396744908929,0.0266444684172933,0.0266813826743511,0.0267181491594149,0.0266589383872575,0.0266632119414343,0.0267335552760789,0.0264495300113248,0.0264204817082679
"naive_combi_ff",0.0282975238574581,0.0279714799057028,0.0273652206789458,0.0283069722353267,0.029069605163168,0.0284815475024063,0.0284390102464388,0.0283347935875876,0.0270001730332536,0.0262770039298461,0.0269479734501497,0.0292592144040408,0.0293110883052396,0.0282214918529822,0.0285707737869025,0.0282352239920722,0.0280421637701683,0.0283709301481365,0.0287607602857207,0.0286039521865642,0.0286767145947221,0.031161916049005,0.0288948197354761,0.0279070250739246
"selected_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"oracle_ff",0.0326501619670839,0.0282418151752436,0.0208826447069803,0.0273094377240857,0.0335573631623606,0.0293381006998418,0.0283447866123885,0.0288964112793203,0.0275826625350053,0.0230749989015024,0.0241808088974299,0.0376212718692627,0.0382982957551902,0.0281481597219972,0.0309835966706742,0.0277000014473632,0.0257984561320301,0.0275979627832337,0.030132634364146,0.0310897401245649,0.0321778925736778,0.0528097634777624,0.0418254070942241,0.034117791602973
