"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.071,0.068,0.081,0.065,0.123,0.102,0.377,0.089,0.068,0.104,0.07,0.081,0.06,0.067,0.071,0.074,0.067,0.071,0.126,0.097,0.433,0.437,0.33
"weighted_ff",0.113504586471338,0.0998472200750262,0.0946680146368246,0.0993315220582475,0.0969553573816654,0.0832257433819356,0.122818512209694,0.249150934376189,0.20141776991823,0.114540255771552,0.154999444428836,0.202167380572139,0.137734369066321,0.136192388910721,0.176203343215293,0.131800036446484,0.10155001694759,0.137525351409469,0.175902106731946,0.14144229733353,0.113183332634325,0.147941428789909,0.221860213407287,0.195214150613295
"naive_combi_ff",0.123497394622089,0.119960226241464,0.122425634142069,0.112941680759439,0.107599938865376,0.107084606417704,0.119919804003618,0.211492751173203,0.24913436013521,0.141392284932488,0.158136801778206,0.236912855106759,0.215656373626442,0.155364852506287,0.166166511448644,0.135019647668948,0.120946132430355,0.145836042935001,0.19705798439053,0.15154078939072,0.128279918379966,0.186742175614326,0.214168113022683,0.180950499359451
"selected_ff",0.113494013196302,0.0998523371373763,0.0946683756638546,0.0993390282483464,0.0969673253438946,0.0832264029929663,0.122836305002088,0.24921620314827,0.201210840382143,0.114538822260721,0.155011184250679,0.20205378571976,0.137504754191745,0.136158401350967,0.176219312858879,0.131817841470507,0.10154494318424,0.13752424610881,0.175828323829842,0.141449185815392,0.113167610943014,0.14786786541424,0.221807583096235,0.195236328177859
"oracle_ff",0.0917726777078223,0.0941976370563718,0.0981044865660746,0.0672791735670003,0.0642803136810027,0.0808228454820841,0.0868523168791938,0.277260489414396,0.210895774927273,0.110270018401979,0.204064942231631,0.261570715635516,0.159813715313086,0.088308802528651,0.115146262457178,0.102685227720206,0.0808065703260932,0.133930671115246,0.143027432232541,0.142199530853171,0.0768650196955823,0.198163013376878,0.227066779962074,0.199839860567861
"auto_arima_forec",0.11591140998107,0.149110607437805,0.15824908200401,0.126225039005878,0.11786249488541,0.126066213480398,0.131969620906496,0.12986571836272,0.238492071050119,0.13032718906839,0.135024916971227,0.196673758918716,0.234778878989243,0.150597451712797,0.137761944817571,0.127160431768693,0.130327026741759,0.136211416881082,0.175346151333179,0.133191012836022,0.138851827935217,0.167626296718952,0.179181071210719,0.138855100832582
"ets_forec",0.119016977018784,0.10366935028482,0.106917376575358,0.111731519391387,0.107368033243412,0.0993608029271132,0.117438254782081,0.380681089458293,0.255106893903578,0.173366894840445,0.164967912625057,0.315648898532402,0.166245026495888,0.172023223351265,0.254467786060791,0.17644991384367,0.123127524614997,0.170134424334667,0.251436522784152,0.203971275435908,0.124985183725348,0.203818825091571,0.234281180210645,0.255723036629913
"nnetar_forec",0.124588683539297,0.162165387134499,0.164694949290318,0.138215541213546,0.119500135747151,0.114167984016655,0.114366954796094,0.119085348424877,0.183327387925869,0.200501357305771,0.164994799415166,0.177653083719979,0.192906117851444,0.193236047325908,0.159359354705577,0.137780286069844,0.137297869966647,0.142810889102908,0.184804368415459,0.161539700395675,0.150985235577431,0.187443319496656,0.199369946633601,0.164865448348015
"tbats_forec",0.113494013196302,0.0998523371373763,0.0946683756638546,0.0993390282483464,0.0969673253438946,0.0832264029929663,0.122836305002088,0.24921620314827,0.201210840382143,0.114538822260721,0.155011184250679,0.20205378571976,0.137504754191745,0.136158401350967,0.176219312858879,0.131817841470507,0.10154494318424,0.13752424610881,0.175828323829842,0.141449185815392,0.113167610943014,0.14786786541424,0.221807583096235,0.195236328177859
"stlm_ar_forec",0.0917726777078223,0.0941976370563718,0.0981044865660746,0.0672791735670003,0.0642803136810027,0.0808228454820841,0.0868523168791938,0.277260489414396,0.210895774927273,0.110270018401979,0.204064942231631,0.261570715635516,0.159813715313086,0.088308802528651,0.115146262457178,0.102685227720206,0.0808065703260932,0.133930671115246,0.143027432232541,0.142199530853171,0.0768650196955823,0.198163013376878,0.227066779962074,0.199839860567861
"rw_drift_forec",0.142135188866799,0.142270377733598,0.142405566600398,0.142540755467197,0.142675944333996,0.142811133200795,0.142946322067594,0.143081510934394,0.143216699801193,0.143351888667992,0.143487077534791,0.14362226640159,0.14375745526839,0.143892644135189,0.144027833001988,0.144163021868787,0.144298210735586,0.144433399602386,0.144568588469185,0.144703777335984,0.144838966202783,0.144974155069582,0.145109343936382,0.145244532803181
"thetaf_forec",0.13255760128873,0.107376339388702,0.116790870578612,0.114144069941601,0.114745202553519,0.109306075659324,0.138868461599018,0.369244400815877,0.22995957322671,0.159174393847091,0.194680382975304,0.266993187032866,0.147901414528187,0.172067102151806,0.230516109135813,0.169120106278822,0.129113046303874,0.176479339269909,0.23451047245041,0.180812621844326,0.120825421340316,0.204786105361055,0.237697112154495,0.244790186875652
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.13,0.079,0.078,0.075,0.063,0.066,0.082,0.093,0.638,0.099,0.119,0.426,0.616,0.2,0.136,0.084,0.1,0.129,0.322,0.114,0.142,0.284,0.341,0.142
