"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.51,5.098,5.083,5.122,5.471,5.227,6.028,4.504,5.608,4.52,4.499,4.49,5.081,4.946,4.406,4.507,5.204,4.92,6.09,4.272,4.288,6.1,4.935,5.628
"weighted_ff",5.52014914146086,5.2705723083842,5.97812801174873,5.83262846264373,6.17349310152227,6.45596849496829,5.11395337617701,15.5700141761831,39.5067256236421,40.1920268354486,37.7615799797172,36.6538833594029,44.5129160283695,35.5505533421591,33.2181555819211,24.4271596519072,19.2576540853987,14.7216566390801,15.0710625341868,14.6531498787889,10.1903944819301,10.0095980962387,6.66599928846899,6.36486242696633
"naive_combi_ff",6.08501692154125,5.93052863131041,6.17242632921859,6.19497554574063,6.19754513716127,6.27729437738727,5.84203133342917,11.3854984506855,22.8087146489079,24.2145268523912,24.0069665879336,25.8063434962702,27.9499972039606,24.4796057341518,23.2073338263219,19.2478954051222,16.6552935974525,14.0443296545302,13.7111949122499,12.4264152151065,10.4072851917185,9.59630347136896,7.16004444032041,6.61829168530713
"selected_ff",5.471,5.211,5.984,5.702,6.193,6.456,5.02,15.522,39.853,39.987,37.693,36.328,44.884,35.622,33.109,24.149,19.008,14.434,15.001,14.519,9.64,9.799,6.696,6.365
"oracle_ff",6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
"auto_arima_forec",5.67955805677678,5.46462332244506,5.9548385734749,6.27168406363734,6.10575378674558,6.4571635352056,5.42345554026143,15.7712981260489,38.5011773313913,41.0536991364567,38.134653895294,37.8708995262712,43.4333733120157,35.4247190802461,33.6977787934442,25.4293273840494,20.1316214655708,15.7044090992682,15.3143247673353,15.1286870500032,12.0549707142873,10.7287465902779,6.56098550685362,6.36272624845626
"ets_forec",6.41106879257181,6.25188194414012,6.34602016415055,6.02636943520068,5.82356223417056,5.72092483759276,5.13951444393635,11.6072030167004,23.8200310412435,24.8602684552691,22.8633360033,22.8530103975458,23.2655646029058,20.3091268131103,18.2247446089037,13.9934238069372,12.6892979218206,11.0464860819864,12.588021624464,11.0334658270013,9.44297858500042,8.97117877716252,6.08850960441031,6.22110366100668
"nnetar_forec",5.84708885602869,5.83352906657891,5.93511414241595,6.02012746091816,6.15388178906645,6.25993665985646,6.01861660708019,8.17091234558617,10.0426281043286,13.0850245535942,22.4268255983442,37.225449958485,40.4868827805007,39.7438674823065,39.7290475173192,40.0066945672734,35.9893712131676,31.6872442148309,24.5017234548481,19.9765167239736,17.1610334621287,16.0221736952341,14.1813904775365,10.1405471515672
"tbats_forec",6.44102005052974,6.33446173761502,6.59705592710994,6.72748211436326,6.77218040654424,6.93920470768003,6.83239197195126,13.7967334285532,25.8213119265852,27.0895880616063,27.0924819207032,27.9083079198038,27.7311266698776,25.2512605241782,23.6300764490274,19.3438061018177,17.3645863767154,14.6934333110314,15.8981436766028,13.990265248485,12.0180037636352,10.126867510929,6.92912661069587,6.88534562898292
"stlm_ar_forec",5.97685774468551,5.48699150728064,5.7147586243638,6.07229828848018,5.61047944028376,5.33517919715941,4.82926684685163,13.0389359807768,30.9224961123944,33.5290791775852,30.2778353677111,31.6337195340925,34.028336578718,28.8835722764353,26.8905449406718,20.9093767564788,16.9151550277238,12.9593717570147,13.3690846322707,12.065930907164,9.87971658861466,9.01217681066407,4.77875785544416,4.4057898197113
"rw_drift_forec",6.36698210735586,6.36896421471173,6.37094632206759,6.37292842942346,6.37491053677932,6.37689264413519,6.37887475149105,6.38085685884692,6.38283896620278,6.38482107355865,6.38680318091451,6.38878528827038,6.39076739562624,6.39274950298211,6.39473161033797,6.39671371769384,6.3986958250497,6.40067793240557,6.40266003976143,6.4046421471173,6.40662425447316,6.40860636182903,6.41058846918489,6.41257057654076
"thetaf_forec",6.20657668592284,6.05830588902221,6.28410320938454,6.19689011964258,6.37913804086151,6.58534781485601,6.57116183929058,11.8165462996576,23.5699483580253,25.5762612134503,24.822763325135,25.6839188419631,24.964923496001,22.3241559281078,20.8250805171925,16.6377163118494,15.0359145470247,13.108344494235,13.960796014967,12.3542290322139,10.6972393573273,8.93298149622403,6.4300414387584,6.40654208149903
"naive_forec",6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
"snaive_forec",5.471,5.211,5.984,5.702,6.193,6.456,5.02,15.522,39.853,39.987,37.693,36.328,44.884,35.622,33.109,24.149,19.008,14.434,15.001,14.519,9.64,9.799,6.696,6.365
