"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0550238885300079,0.0495055777073582,0.0458241610116634,0.0431583075423671,0.0431583075423671,0.0431583075423671,0.0431583075423671,0.0431583075423671,0.0431583075423671,0.0431583075423671,0.0432852529456669,0.0435391437522666,0.0747677129640227,0.0590264829548448,0.0477283420611607,0.0495055777073582,0.0491247414974587,0.0450624885918644,0.0561067386789489,0.0507750317403564,0.0483630690776598,0.0445547069786651,0.0467127788347621,0.0491247414974587
"ets_forec",0.00508754964174164,0.00321138392047987,-0.0369814895575227,-0.0578482499867632,-0.0308055773497169,-0.0709130985497431,-0.060117258303345,-0.047871376765675,-0.0372388128291975,-0.0283075553934012,0.0251907596634956,0.111219722344396,0.0996252575618886,0.0591453245955362,0.0515335549598553,0.0929727797931821,0.0436840352764965,0.0665843864126223,0.0423664371114698,0.0327062089650916,-0.00159103644498578,0.0176554964266611,-0.0185568877640789,-0.0340582289519429
"nnetar_forec",0.0827919536139404,0.0234159202391408,0.0205218413435747,0.0228613373459014,-0.00901137559944583,-0.0233832271228919,0.010133981452331,0.00750608197898375,0.000958163995181893,0.101480027800673,-0.00613244339307167,0.0192728736917534,0.112745023441374,0.106395756551844,0.056263095652296,0.0979453228763644,0.0596988585503138,0.055003777496235,0.107827057837896,0.0861832520098529,0.0542343363150603,0.0421916272948728,-0.0100674696055098,0.00741249523860986
"tbats_forec",0.0264630709784168,-0.0103507719670009,-0.039165965947448,-0.04943840264787,-0.0488635587002417,-0.0511675124295859,-0.0602679606886518,-0.0644542761170375,-0.0475483863837344,-0.0061878282997264,0.0441865316869579,0.0811824768634413,0.0941098135740516,0.0915972195541396,0.0911262662385611,0.101128076226975,0.113333618186879,0.112549556254722,0.0935277713703968,0.0675946387237604,0.0521374878776717,0.0533989144438101,0.0598975856132596,0.0532917152238067
"stlm_ar_forec",0.137563253463769,0.0439222210435926,0.0015179138599633,-0.0221634687429417,-0.0136097930959185,-0.0116550295643046,-0.0328075909494016,-0.0185957068820196,0.00640955936937106,0.041639839778252,0.0994927819164714,0.0760015087426165,0.163957822140621,0.113982466158086,0.0791795650716628,0.16302989782828,0.106285310449536,0.0587048022752761,0.0839121231646219,0.0629214372436846,0.12609278916523,0.174599756621928,0.0660226015678946,0.0398874801542447
"rw_drift_forec",0.0469801192842942,0.0469602385685885,0.0469403578528827,0.0469204771371769,0.0469005964214712,0.0468807157057654,0.0468608349900596,0.0468409542743539,0.0468210735586481,0.0468011928429423,0.0467813121272366,0.0467614314115308,0.0467415506958251,0.0467216699801193,0.0467017892644135,0.0466819085487077,0.046662027833002,0.0466421471172962,0.0466222664015905,0.0466023856858847,0.0465825049701789,0.0465626242544732,0.0465427435387674,0.0465228628230616
"thetaf_forec",0.0243710475431819,0.0194918359053885,0.00791655217426357,0.000502721445913312,0.00158019691918602,0.000774109029169452,0.000731732718051185,0.0020762839034523,0.00654318244232411,0.0112495453472744,0.0308092109688912,0.05829418324209,0.0706599145057305,0.0536459211397351,0.0509154935051845,0.0742338366030749,0.0654722728138911,0.0667376026625485,0.0507875777908377,0.0416341996937596,0.0454277340770409,0.0362042910463579,0.0296189355763977,0.0298081394542416
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.084,0.05,0.021,0,0,0,0,0,0,0,0.001,0.003,0.249,0.125,0.036,0.05,0.047,0.015,0.102,0.06,0.041,0.011,0.028,0.047
"",0.0264744430472148,-0.0103360454625096,-0.0391490669066448,-0.0494226745976668,-0.0488477471126749,-0.0511513422342489,-0.0602493930744967,-0.0644342362920939,-0.0475324511318707,-0.00618240164317061,0.0441799089834404,0.0811675479207906,0.0941310618601902,0.0915983336365104,0.0911130695641154,0.101116829039354,0.11331699387335,0.112527809015308,0.0935241923049771,0.0675909539999991,0.0521358789734375,0.0533925607038361,0.059890019708115,0.0532885409056286
"naive_combi_ff",0.056586764783928,0.0303507117130608,0.0127303745263752,0.0034436357881982,0.00403875512641127,-0.00214508170991373,-0.000589772582065488,0.00174002977049166,0.00734478752166227,0.0285370588464868,0.0368459339906275,0.0540301488942327,0.106511899431502,0.078057204548256,0.0562720118614593,0.0802774888426602,0.0642512071786197,0.0570316400900627,0.0700166635950846,0.0550463504513767,0.0510274316708729,0.0525741574518631,0.0327966986401659,0.0317765783821645
"selected_ff",0.0264630709784168,-0.0103507719670009,-0.039165965947448,-0.04943840264787,-0.0488635587002417,-0.0511675124295859,-0.0602679606886518,-0.0644542761170375,-0.0475483863837344,-0.0061878282997264,0.0441865316869579,0.0811824768634413,0.0941098135740516,0.0915972195541396,0.0911262662385611,0.101128076226975,0.113333618186879,0.112549556254722,0.0935277713703968,0.0675946387237604,0.0521374878776717,0.0533989144438101,0.0598975856132596,0.0532917152238067
"oracle_ff",0.137563253463769,0.0439222210435926,0.0015179138599633,-0.0221634687429417,-0.0136097930959185,-0.0116550295643046,-0.0328075909494016,-0.0185957068820196,0.00640955936937106,0.041639839778252,0.0994927819164714,0.0760015087426165,0.163957822140621,0.113982466158086,0.0791795650716628,0.16302989782828,0.106285310449536,0.0587048022752761,0.0839121231646219,0.0629214372436846,0.12609278916523,0.174599756621928,0.0660226015678946,0.0398874801542447
