"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0936998539439627,0.092355268279295,0.0964062740049324,0.0961966294803357,0.0982813578927839,0.11426037011038,0.136618505791717,0.267220037229337,0.167210103621177,0.0960951249209775,0.0957773404311423,0.095599318957705,0.0952815344678698,0.0953514159760687,0.100103358533594,0.109485413378732,0.114113971688102,0.111030995943229,0.103555648037102,0.113829364227668,0.115499885018562,0.117629507293929,0.127118148126064,0.11105090216087
"ets_forec",0.046576309551205,0.0423752726038119,0.0351961152449382,0.0370108070541603,0.0365982600119876,0.0833529499950927,0.167392680520448,0.28799085509113,0.103310027871666,0.0702925751689723,0.0573684854782181,0.0524581870799526,0.0489964932001305,0.0550108899071366,0.0777706865298474,0.0657620618184709,0.0679249059989424,0.0825726326305623,0.0942131766683805,0.120324450301634,0.120965512957327,0.109469898380935,0.103998841859541,0.0599769240178393
"nnetar_forec",0.0527944246003861,0.0364781693691773,0.0423817431120259,0.0157723200761321,-0.00867724246706843,0.0384792317298743,0.204892658688023,0.605032226736597,0.248252322850865,0.0843783867798873,0.0314602229603063,0.0108291470726494,0.0494426831511777,0.0765137687166296,0.0443862020997672,0.0392956677078537,0.0919613404801929,0.075712671979266,0.181643963890394,0.0804008842076079,0.0345173621948702,0.0998318103804351,0.057027686346574,0.00847790244001312
"tbats_forec",0.055587816559987,0.0529953583362138,0.0509955944917922,0.0491112483281158,0.0529967498022255,0.0861416821370337,0.183038958612017,0.229751312688392,0.12628200180312,0.0689165199449353,0.0666756336687869,0.0719526539247065,0.0636061395268273,0.0665060378920078,0.0840836051522206,0.0875738287312695,0.0823856002665658,0.0933482254992993,0.109066343543928,0.114401715322389,0.12572289594082,0.132469973311233,0.104190228477722,0.0708057086196609
"stlm_ar_forec",0.0858988444804697,0.0579110000770644,0.066107830067048,0.0406235190511916,0.06984456254132,0.122247168832122,0.168967493363582,0.43489620393915,0.175795189366887,0.0569452180021155,0.0624837237206892,0.133004902998223,0.0614759772185782,0.160874071413098,0.0878388796484377,0.0899992038285993,0.115131655006163,0.0920628865608109,0.0853274003408958,0.147158529732911,0.20650779586894,0.186342139940912,0.107845978744017,0.0648221530197132
"rw_drift_forec",0.0680477137176938,0.0680954274353877,0.0681431411530815,0.0681908548707753,0.0682385685884692,0.068286282306163,0.0683339960238569,0.0683817097415507,0.0684294234592445,0.0684771371769384,0.0685248508946322,0.068572564612326,0.0686202783300199,0.0686679920477137,0.0687157057654075,0.0687634194831014,0.0688111332007952,0.0688588469184891,0.0689065606361829,0.0689542743538767,0.0690019880715706,0.0690497017892644,0.0690974155069582,0.0691451292246521
"thetaf_forec",0.0481006412318822,0.0474839893791854,0.0390563300752844,0.0374813132132533,0.0428991888968365,0.0862004392674606,0.160799516654701,0.258415816688527,0.110171198469249,0.0761773232084302,0.0685765670489472,0.0834072507308199,0.0560651066488526,0.070994311884768,0.0824744759715813,0.0710249150784941,0.0662117582579861,0.0859227682637763,0.0949309533593263,0.11017937225193,0.116403190300151,0.104067246214586,0.0946437414788623,0.057376990161917
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.101,0.052,0.05,0.047,0.052,0.082,0.182,0.153,0.077,0.042,0.041,0.042,0.041,0.042,0.11,0.113,0.087,0.089,0.092,0.051,0.082,0.077,0.117,0.068
"",0.0556118668294086,0.0529964388117208,0.050996798324272,0.049110862632011,0.0529976589802019,0.0861400766937939,0.183024100583191,0.229717777416655,0.12625551493173,0.0689044991839994,0.0666637537941562,0.0719420542592383,0.0635952425391941,0.0665001783750498,0.0840944505418386,0.0875823434716878,0.0823869587325904,0.0933431314695392,0.109052096844389,0.114368441204193,0.12569904630313,0.132436678830983,0.104192387591852,0.0708026574632489
"naive_combi_ff",0.0688561782317318,0.0575216094977928,0.0573652253499003,0.051042965785996,0.053353493918506,0.0832186804864585,0.14889375662826,0.263632018012743,0.127161140826912,0.0701424761335841,0.0622074249114136,0.0695360028195981,0.0613875791714951,0.0782131653152692,0.080374768188984,0.0792116122251689,0.0846155960998609,0.0851676697550481,0.0997382273862455,0.0971387322664462,0.104290958928027,0.107095586367922,0.0943246711710821,0.0641839677382961
"selected_ff",0.055587816559987,0.0529953583362138,0.0509955944917922,0.0491112483281158,0.0529967498022255,0.0861416821370337,0.183038958612017,0.229751312688392,0.12628200180312,0.0689165199449353,0.0666756336687869,0.0719526539247065,0.0636061395268273,0.0665060378920078,0.0840836051522206,0.0875738287312695,0.0823856002665658,0.0933482254992993,0.109066343543928,0.114401715322389,0.12572289594082,0.132469973311233,0.104190228477722,0.0708057086196609
"oracle_ff",0.055587816559987,0.0529953583362138,0.0509955944917922,0.0491112483281158,0.0529967498022255,0.0861416821370337,0.183038958612017,0.229751312688392,0.12628200180312,0.0689165199449353,0.0666756336687869,0.0719526539247065,0.0636061395268273,0.0665060378920078,0.0840836051522206,0.0875738287312695,0.0823856002665658,0.0933482254992993,0.109066343543928,0.114401715322389,0.12572289594082,0.132469973311233,0.104190228477722,0.0708057086196609
