"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291310939069831,0.341467256965874,0.377220719418431,0.409887781561965,0.438333587352018,0.462326631131518,0.482648976998999,0.499932577420877,0.514626483768409,0.527112281161771,0.53772204892224,0.546738246592097,0.554400222115891,0.560911326401519,0.566444425314788,0.571146425435899,0.575142162182238,0.57853771936693,0.58142324691229,0.583875353849887,0.58595914211795,0.587729935011421,0.589234745993712,0.590513526872716
"ets_forec",0.437293791041329,0.337748402918682,0.310914707537185,0.312701456631242,0.238501399190434,0.230192148117072,0.248513917080356,0.331384266991938,0.195501593681489,0.230437881862278,0.130534368934008,0.130281007447465,0.118810832948812,0.14894735991245,0.177917737301322,0.180797781265064,0.192259910843595,0.187274064825428,0.241663077584537,0.209513138599566,0.267086353125269,0.356306586805528,0.315548644344215,0.202730956536463
"nnetar_forec",0.689551306095047,0.466563232263351,0.150934846273231,0.288805995446631,0.351162316571522,0.281971127078021,0.290707044335363,0.211385713982285,0.101266570031044,0.304209258549798,0.373951983950284,0.062624459037022,0.0501402842901948,0.270039801122354,0.281790863743877,0.163363921356675,0.259702920640581,0.208850021792122,0.233290887871767,0.555269364105356,0.681824604092214,0.39455799675608,0.126258207931252,0.818463025240761
"tbats_forec",0.288184388518873,0.330409794481842,0.277683738400107,0.275717678903542,0.23566384619937,0.208637596281807,0.28257713581406,0.289156168462685,0.187820104258098,0.157871907062991,0.154895742852493,0.133222454305439,0.134556274327823,0.163343458744452,0.200490988496594,0.225858499473747,0.214141238006675,0.209066714054989,0.219053726867555,0.221290035417223,0.294919555530708,0.40257827389865,0.305413061077652,0.249119828519127
"stlm_ar_forec",0.763385314615475,0.804194170590519,0.791518757480298,0.780128860434602,0.700925813223868,0.697136659832923,0.727118125436135,1.00610630593814,0.428648705974464,0.45458511167497,0.366956475876544,0.364539768486982,0.420615579244253,0.576088823306959,0.52885602205198,0.665626450200986,0.431611072212105,0.330798283937894,0.488310598395825,0.366475639939169,0.332192861405285,0.57720419571838,0.391386307992163,0.411356924772153
"rw_drift_forec",0.195596421471173,0.192192842942346,0.188789264413519,0.185385685884692,0.181982107355865,0.178578528827038,0.175174950298211,0.171771371769384,0.168367793240557,0.16496421471173,0.161560636182903,0.158157057654076,0.154753479125249,0.151349900596421,0.147946322067594,0.144542743538767,0.14113916500994,0.137735586481113,0.134332007952286,0.130928429423459,0.127524850894632,0.124121272365805,0.120717693836978,0.117314115308151
"thetaf_forec",0.198200044734702,0.197965339200815,0.197730633666927,0.197495928133039,0.197261222599152,0.197026517065264,0.196791811531376,0.196557105997489,0.196322400463601,0.196087694929713,0.195852989395826,0.195618283861938,0.19538357832805,0.195148872794163,0.194914167260275,0.194679461726387,0.1944447561925,0.194210050658612,0.193975345124724,0.193740639590837,0.193505934056949,0.193271228523061,0.193036522989174,0.192801817455286
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.118,0.237,0.115,0.156,0.176,0.1,0.26,0.198,0.166,0.104,0.133,0.126,0.156,0.168,0.258,0.233,0.229,0.23,0.176,0.278,0.59,0.538,0.169,0.199
"",0.264867662398768,0.317073807960977,0.255361798629667,0.259366795873299,0.227881809578172,0.194477879188066,0.27944040346685,0.276747037668785,0.185567843407266,0.151692666988169,0.153078260390473,0.133474094440994,0.138702934755945,0.165100093968918,0.209073786311128,0.227353100494112,0.216787345471624,0.212538264005142,0.213822081642427,0.229682917843145,0.335020825652255,0.41994546688356,0.286641222197975,0.24288712970423
"naive_combi_ff",0.353391356171826,0.345171226595937,0.289865851909966,0.311680376332857,0.302092254721359,0.283874356481516,0.318059106832722,0.344810390062533,0.239728183490851,0.25980759443925,0.250386027346033,0.212909030820558,0.220406694486697,0.270314393653146,0.283928947359603,0.286446142555281,0.270715691676404,0.252830271235232,0.274116543412109,0.304232511213944,0.363557033469223,0.374752165453214,0.267732798240572,0.331144466078295
"selected_ff",0.288184388518873,0.330409794481842,0.277683738400107,0.275717678903542,0.23566384619937,0.208637596281807,0.28257713581406,0.289156168462685,0.187820104258098,0.157871907062991,0.154895742852493,0.133222454305439,0.134556274327823,0.163343458744452,0.200490988496594,0.225858499473747,0.214141238006675,0.209066714054989,0.219053726867555,0.221290035417223,0.294919555530708,0.40257827389865,0.305413061077652,0.249119828519127
"oracle_ff",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
