"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.053,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.044,0.045,0.044,0.052,0.045,0.045,0.044,0.044,0.045,0.044,0.045,0.051,0.045,0.044,0.045
"weighted_ff",0.0456193390593517,0.045623200742475,0.0458336861535411,0.0457683516793693,0.0454678778545741,0.0454234933717511,0.0460232818917465,0.0470980119923383,0.0479798881458669,0.0480803187886705,0.0474801002784244,0.0468521637413182,0.0468109111449139,0.0474006134670596,0.0481392034344138,0.0485254152355632,0.048549633701528,0.0486519052805015,0.0491653336831421,0.049861262082113,0.0500600419159498,0.0492742939711049,0.0477641643765829,0.0463342211673143
"naive_combi_ff",0.0459762722223478,0.0460860407447776,0.0457249247222856,0.0457798189838851,0.0455893998519197,0.0460184306824288,0.0466203904022275,0.0465170046271623,0.0482607483111483,0.0478124900046624,0.0461931057338221,0.046440303453365,0.0484825734764848,0.0467481646574642,0.0466689598315328,0.0484955290001456,0.0477782164228871,0.049398342026624,0.0499738133735344,0.0475928765687287,0.0480455063252488,0.0482940854251061,0.0472992720881274,0.0466214265405265
"selected_ff",0.0456193329482647,0.0456231688982614,0.0458337556885063,0.0457684027915887,0.0454679085512188,0.0454234409935639,0.0460232222813563,0.0470981241119048,0.047979773035634,0.0480802763279543,0.0474803347999329,0.0468522547043528,0.0468105509033331,0.0474007352652254,0.0481394394120352,0.0485253343640048,0.048549698702377,0.0486516585262638,0.0491650287713553,0.0498616023798742,0.0500603499012651,0.0492743732442372,0.0477642215435268,0.046334196909909
"oracle_ff",0.0450855844386506,0.0452513311243165,0.044072877744757,0.0442811369306131,0.0441227259738256,0.0446637846225554,0.0454994415464752,0.0452082219831321,0.0490332935601455,0.0459493287846017,0.0443521761020975,0.0449507287832437,0.0513520135713238,0.0466029898881674,0.0463972184111365,0.0467897294782364,0.0476567239097059,0.0521496247761153,0.0508117046278141,0.0471469814535594,0.0491058601897763,0.048868561352113,0.0458929469156319,0.045242072852984
"auto_arima_forec",0.0463383117551721,0.0464425466751331,0.046288125316709,0.0462866078620966,0.0462863200614026,0.0464326859218513,0.0465790960141547,0.046432673605927,0.0473111959021948,0.0473111958315676,0.0462862527047399,0.0465790935917515,0.0476040367047022,0.0464326731464022,0.0462862527016088,0.0474576162598141,0.0471647753702613,0.0477504571493655,0.0481897184836937,0.0465790935911569,0.0464326731463808,0.0471647753702612,0.046871934480709,0.0467255140359329
"ets_forec",0.0460519289729678,0.0459045569495052,0.045649774602055,0.046107503341625,0.0452932971624076,0.0462270864984177,0.0473926500558832,0.0468210453045127,0.0488957993232328,0.0479941896424299,0.0464179007740006,0.0461779853804795,0.0473116952784334,0.0466969338712904,0.0464136346377517,0.051450355088098,0.04745707670617,0.0500680975850297,0.0518781307265047,0.0480295189098553,0.0503396233723961,0.048644104808471,0.0480071896664893,0.0464620253019907
"nnetar_forec",0.0462429423088633,0.0465225363245346,0.0461167417782341,0.0458950318605807,0.0457087606690317,0.0463748842189426,0.047400466166856,0.0468210121804168,0.0477300973952312,0.0478942818091679,0.0464430184897589,0.0474186623670697,0.0479151110179168,0.0469447036264587,0.0462300290257997,0.0476636688782329,0.0478400865321709,0.048011810498136,0.0484996440876825,0.0477661502965376,0.0469097444962111,0.0476971389931806,0.0477648171298467,0.0477755091212769
"tbats_forec",0.0456193329482647,0.0456231688982614,0.0458337556885063,0.0457684027915887,0.0454679085512188,0.0454234409935639,0.0460232222813563,0.0470981241119048,0.047979773035634,0.0480802763279543,0.0474803347999329,0.0468522547043528,0.0468105509033331,0.0474007352652254,0.0481394394120352,0.0485253343640048,0.048549698702377,0.0486516585262638,0.0491650287713553,0.0498616023798742,0.0500603499012651,0.0492743732442372,0.0477642215435268,0.046334196909909
"stlm_ar_forec",0.0450855844386506,0.0452513311243165,0.044072877744757,0.0442811369306131,0.0441227259738256,0.0446637846225554,0.0454994415464752,0.0452082219831321,0.0490332935601455,0.0459493287846017,0.0443521761020975,0.0449507287832437,0.0513520135713238,0.0466029898881674,0.0463972184111365,0.0467897294782364,0.0476567239097059,0.0521496247761153,0.0508117046278141,0.0471469814535594,0.0491058601897763,0.048868561352113,0.0458929469156319,0.045242072852984
