"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.12,0.098,0.069,0.061,0.039,0.044,0.068,0.154,0.11,0.035,0.054,0.308,0.035,0.045,0.14,0.074,0.056,0.076,0.038,0.301,0.343,0.254,0.083
"weighted_ff",0.099531310177347,0.0659625802983907,0.0470055726423158,0.0511586900159842,0.0584603773883904,0.0491086580922377,0.0499773995600566,0.0930847768280301,0.168277182874837,0.157622610044013,0.130382183777849,0.181894797943784,0.249048082551683,0.158138255533624,0.0758911887399919,0.0661363956307075,0.083828919377912,0.0792366593596567,0.0739119426383065,0.125521619755979,0.257872690867633,0.276238200775138,0.173318868261483,0.12328851315907
"naive_combi_ff",0.241583074221759,0.187762854131248,0.177328439252815,0.162639223584337,0.18792527381064,0.17403832053344,0.19756922345778,0.238204385930866,0.266526422729581,0.271083367343284,0.299012651614837,0.242172321988873,0.342872083942805,0.216532009427753,0.225439700739585,0.18441756922995,0.191688644296806,0.202026418197599,0.186807872217252,0.202784740778571,0.378161523987308,0.292797898900689,0.340711424462753,0.289281997189715
"selected_ff",0.099530256308615,0.0659551694092146,0.0469970509740229,0.0511569591523458,0.0584417272443334,0.0491049038706964,0.0499653829098232,0.0930766631757477,0.168265975560454,0.157605295104976,0.130344892034608,0.181921002391539,0.248999912787012,0.158162819930404,0.0758512667195433,0.0661297473206164,0.0838296002989224,0.0792214871854649,0.0739082331421453,0.125539111206563,0.257806039253934,0.276276243360442,0.173198744428874,0.123185262375456
"oracle_ff",0.099530256308615,0.0659551694092146,0.0469970509740229,0.0511569591523458,0.0584417272443334,0.0491049038706964,0.0499653829098232,0.0930766631757477,0.168265975560454,0.157605295104976,0.130344892034608,0.181921002391539,0.248999912787012,0.158162819930404,0.0758512667195433,0.0661297473206164,0.0838296002989224,0.0792214871854649,0.0739082331421453,0.125539111206563,0.257806039253934,0.276276243360442,0.173198744428874,0.123185262375456
"auto_arima_forec",0.216066089714952,0.142639553656025,0.110610281336999,0.0952849423652664,0.118321745757265,0.0913107155648386,0.0982678806529052,0.142782781450666,0.137179092834289,0.168873270533156,0.145226965279125,0.132807741839584,0.249904274656716,0.118943299717656,0.173198492612471,0.106051952608784,0.0992931307390598,0.125401087374927,0.0930422725307222,0.128353419669058,0.294076781368945,0.208776284255476,0.292499247580307,0.232847249261229
"ets_forec",0.085354092699899,0.06149992244371,0.0674636444768131,0.0449621767906681,0.0826240327192421,0.051316057350158,0.0616003175955055,0.131135857264772,0.217224222159593,0.209602073645498,0.398327361903411,0.259344830998298,0.306462479414653,0.220362997010185,0.17332653185882,0.0935503691410103,0.0728780954724079,0.129934037863816,0.150289658612571,0.131583073848558,0.474417835692442,0.247640952958592,0.232905180294438,0.156091790671703
"nnetar_forec",0.349423237760527,0.0576001938928981,0.0662941119172283,0.00330894159774087,0.103938513108253,0.106678864817073,0.213445276907286,0.275822269778218,0.169501927651615,0.203271020840174,0.211910143932282,0.0364535196096987,0.15176833653593,0.0351159982421972,0.0715499777431533,0.0470368696239918,0.11761334172687,0.0736875387086709,-7.26752232813876e-05,0.0466980976456356,0.107988297522931,0.179835706287793,0.212617137419779,0.171517567569045
"tbats_forec",0.099530256308615,0.0659551694092146,0.0469970509740229,0.0511569591523458,0.0584417272443334,0.0491049038706964,0.0499653829098232,0.0930766631757477,0.168265975560454,0.157605295104976,0.130344892034608,0.181921002391539,0.248999912787012,0.158162819930404,0.0758512667195433,0.0661297473206164,0.0838296002989224,0.0792214871854649,0.0739082331421453,0.125539111206563,0.257806039253934,0.276276243360442,0.173198744428874,0.123185262375456
"stlm_ar_forec",0.15602858040072,0.119264902409165,0.0951578724184293,0.0595503233319261,0.0208573180260421,0.056331497100936,0.136346147136432,0.234153187318989,0.233929847748642,0.229506612635889,0.389118287006213,0.218381419793378,0.329202212149903,0.0588846473494605,0.129345478479633,0.0809434086979766,0.0659502668024225,0.075153897586012,0.0969034399254105,0.0828352893986439,0.403636097008231,0.161872709270491,0.169626283676941,0.0987421812732518
"rw_drift_forec",0.556934393638171,0.557868787276342,0.558803180914513,0.559737574552684,0.560671968190855,0.561606361829026,0.562540755467197,0.563475149105368,0.564409542743539,0.56534393638171,0.566278330019881,0.567212723658052,0.568147117296223,0.569081510934394,0.570015904572565,0.570950298210736,0.571884691848907,0.572819085487078,0.573753479125249,0.57468787276342,0.575622266401591,0.576556660039762,0.577491053677933,0.578425447316103
"thetaf_forec",0.0869110174729468,0.0630371580938751,0.0566298112373339,0.0487520944684042,0.0654721592497704,0.0469964842682281,0.0539572504508755,0.0923935652840309,0.194227195868101,0.172548096948149,0.248907884358018,0.181429659609312,0.348364422644804,0.146236811665481,0.128669654670077,0.0840954774664304,0.0677486717826637,0.108020629572426,0.105446441842454,0.099365802475258,0.4399063986377,0.215222533933646,0.174065173086509,0.130728476240643
"naive_forec",0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556
"snaive_forec",0.068,0.066,0.038,0.045,0.125,0.047,0.046,0.055,0.158,0.177,0.045,0.046,0.327,0.086,0.151,0.055,0.09,0.098,0.032,0.08,0.294,0.213,0.678,0.556
