"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.185,0.078,0.015,0.016,0.015,0.092,0.079,0.694,0.466,0.748,0.081,0.015,0.018,0.064,0.086,0.015,0.015,0.056,0.141,0.06,0.475,0.101,0.146
"weighted_ff",0.158104220696179,0.0876489493687467,0.055866232613428,0.0373522882017676,0.0326383843720146,0.040828259500603,0.0631360761912392,0.0905571780757972,0.0987005783971763,0.0858227469692684,0.0763829544783199,0.087414656644228,0.128227466567274,0.190582007621491,0.221013968448504,0.185717222639188,0.132495544806225,0.103065906577047,0.100799329462781,0.118035315686273,0.142185728672514,0.157773749551689,0.158526986679726,0.146703660622283
"naive_combi_ff",0.18845870084506,0.181626796010371,0.147147003935624,0.145220006225328,0.136955467628543,0.146634412413973,0.159412014640587,0.209559699135103,0.199118394096322,0.157825245090865,0.169436764757453,0.177675463989536,0.21260560062174,0.295221508105909,0.264154109923502,0.223836424607077,0.186084179454978,0.188019775781423,0.172176593223586,0.221407338797168,0.230039082784868,0.31637750269265,0.25232611872574,0.230388074072444
"selected_ff",0.158102336303074,0.0876314063145614,0.0558508490894941,0.0373351640719117,0.0326183300031576,0.0408080992315147,0.0631193950431816,0.0905287080904602,0.0986804668368109,0.0858082439741255,0.0763683463094533,0.087400144279128,0.128213834479553,0.190569097453424,0.221008766992799,0.185714407806777,0.132487870894635,0.103050310019259,0.100784157867435,0.118020349952828,0.142173181130123,0.157739875336657,0.158514167290729,0.146683983178479
"oracle_ff",0.158102336303074,0.0876314063145614,0.0558508490894941,0.0373351640719117,0.0326183300031576,0.0408080992315147,0.0631193950431816,0.0905287080904602,0.0986804668368109,0.0858082439741255,0.0763683463094533,0.087400144279128,0.128213834479553,0.190569097453424,0.221008766992799,0.185714407806777,0.132487870894635,0.103050310019259,0.100784157867435,0.118020349952828,0.142173181130123,0.157739875336657,0.158514167290729,0.146683983178479
"auto_arima_forec",0.1581334293657,0.164454235185299,0.159719453600172,0.152901135954364,0.163481838258261,0.159119887110507,0.156702045510475,0.218130640430196,0.159372330296479,0.160941132852823,0.159532627631734,0.155618097588399,0.167605588437053,0.26795214393981,0.204850228874156,0.171353876419581,0.159658575089008,0.157086700128431,0.198895985808093,0.198168793438707,0.192056300391265,0.213737907884292,0.171433192782099,0.182836795658344
"ets_forec",0.157126861513265,0.157283442603614,0.0800083381328347,0.0902776054585546,0.0567646941577599,0.0860684446545429,0.16518556218446,0.239934819423643,0.27128617146917,0.223479540266058,0.192165667590491,0.286323951093664,0.293557346769497,0.448086303199976,0.364614276464785,0.24452750173225,0.251516882232146,0.262491856040314,0.152495937662049,0.202828672872286,0.216320498819692,0.340671677363771,0.262605645847651,0.204815293575742
"nnetar_forec",0.223428061947889,0.223885188031045,0.207388502105065,0.2330616783059,0.172774349067279,0.17127678442794,0.0873945767745969,-0.0363601162453749,0.0104695443975524,-0.027109529753011,0.093473444249374,0.0850565144877127,0.209813427784715,0.287074246249114,0.243689346522979,0.199109667166627,0.0123215117576436,0.096318945490959,-0.000609175765025366,0.240384627345597,0.361822839113801,0.474460183563998,0.384296139505605,0.281704594467729
"tbats_forec",0.158102336303074,0.0876314063145614,0.0558508490894941,0.0373351640719117,0.0326183300031576,0.0408080992315147,0.0631193950431816,0.0905287080904602,0.0986804668368109,0.0858082439741255,0.0763683463094533,0.087400144279128,0.128213834479553,0.190569097453424,0.221008766992799,0.185714407806777,0.132487870894635,0.103050310019259,0.100784157867435,0.118020349952828,0.142173181130123,0.157739875336657,0.158514167290729,0.146683983178479
"stlm_ar_forec",0.164439524097236,0.128502931997928,0.0807297735851697,0.0819232328368051,0.0561484557115385,0.0866532436144134,0.180087466333432,0.344849767749996,0.312251532938644,0.136191381320524,0.218283632470153,0.136959741835081,0.167980362768182,0.392495385891492,0.267563492727854,0.302735072835231,0.269503528388988,0.162603037145207,0.236897804824252,0.355869822179515,0.216043699755749,0.33383289504721,0.303572256262505,0.162907610841498
"rw_drift_forec",0.310417495029821,0.310834990059642,0.311252485089463,0.311669980119284,0.312087475149105,0.312504970178926,0.312922465208748,0.313339960238569,0.31375745526839,0.314174950298211,0.314592445328032,0.315009940357853,0.315427435387674,0.315844930417495,0.316262425447316,0.316679920477137,0.317097415506958,0.317514910536779,0.3179324055666,0.318349900596421,0.318767395626243,0.319184890656064,0.319602385685885,0.320019880715706
"thetaf_forec",0.142480599348552,0.116048969901246,0.0603736338184128,0.062811259281131,0.0457240663097889,0.0642782825079105,0.123296620710387,0.179613512528442,0.203248045659854,0.167941486859055,0.145514719237837,0.207710786263985,0.213852409968986,0.337971465801871,0.275398452281628,0.179407375026093,0.192171831225421,0.198112222671853,0.120192223048866,0.153043882789154,0.163167830226943,0.257770094381856,0.200911281157184,0.154524508214495
"naive_forec",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
"snaive_forec",0.072,0.136,0.059,0.027,0.083,0.089,0.036,0.226,0.113,0.049,0.015,0.015,0.107,0.107,0.174,0.105,0.03,0.085,0.113,0.096,0.15,0.44,0.16,0.31
