"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.016,0.022,0.021,0.021,0.022,0.017,0.01,0.021,0.022,0.021,0.022,0.021,0.006,0.021,0.022,0.021,0.022,0.021,0.011,0.017,0.022,0.021,0.022,0.022
"weighted_ff",0.0223390198578963,0.0234123566313527,0.0234318935797184,0.020802887713427,0.0186387941581433,0.0180917765742719,0.0187129369505817,0.0201033979946434,0.0233483264361156,0.0232463010476735,0.0217658589638687,0.019646249847894,0.0188063274263184,0.019050371667364,0.0185777910830216,0.0217010769693823,0.0228384803366736,0.0223432880578286,0.0215198025338449,0.0203922864498242,0.0194562183430574,0.0185388751302855,0.019015444091832,0.0218997908254444
"naive_combi_ff",0.021739714055126,0.0222935173625301,0.0224136973994578,0.020761994171608,0.0208360496246956,0.0194595927718299,0.0198909681752037,0.0206607216855778,0.022210296800822,0.0217793128548226,0.0212825476955577,0.0211621233301946,0.0210508947361349,0.0199787123327439,0.0196140966309934,0.0216135266872093,0.0216645213834833,0.0214732452667379,0.0217058713156785,0.0217105084728936,0.020421039174343,0.019716257441094,0.0204202812759163,0.0212038738029847
"selected_ff",0.0234519937931129,0.0235611813869453,0.0235783391394496,0.0204572885359249,0.0174369128796942,0.0170334430479025,0.0188513526507544,0.0216482799905008,0.0236910670717664,0.0235761888980188,0.0214730509825825,0.0189383596139379,0.0176480360529895,0.0182620791311197,0.02014312198077,0.0220028271712769,0.0228416258755185,0.0224217456063125,0.0211373884111078,0.019673496789405,0.0187447627699017,0.0188605758994218,0.0200362519484709,0.0216482650462634
"oracle_ff",0.0241849591282985,0.0239826246592688,0.0215699780435864,0.0188868483942373,0.0177084573905224,0.0185308966561194,0.0204750443762955,0.0220929238147774,0.02239957842738,0.0214265309680781,0.0200239479886564,0.0191701372826365,0.0193191207278228,0.0201998063777353,0.021117221749614,0.0214741209999321,0.0211385526360556,0.0204475719721086,0.0199082569899099,0.0198414461785186,0.0202076410714703,0.0206953789683754,0.0209693203150204,0.0208903831976408
"auto_arima_forec",0.0241849591282985,0.0239826246592688,0.0215699780435864,0.0188868483942373,0.0177084573905224,0.0185308966561194,0.0204750443762955,0.0220929238147774,0.02239957842738,0.0214265309680781,0.0200239479886564,0.0191701372826365,0.0193191207278228,0.0201998063777353,0.021117221749614,0.0214741209999321,0.0211385526360556,0.0204475719721086,0.0199082569899099,0.0198414461785186,0.0202076410714703,0.0206953789683754,0.0209693203150204,0.0208903831976408
"ets_forec",0.0201476354183798,0.0201481286489545,0.0201486117095103,0.0201490848097447,0.0201495481550316,0.0201500019465101,0.0201504463811721,0.0201508816519478,0.020151307947789,0.0201517254537517,0.0201521343510762,0.0201525348172657,0.0201529270261635,0.0201533111480282,0.020153687349608,0.0201540557942128,0.0201544166417853,0.0201547700489702,0.0201551161691822,0.020155455152673,0.020155787146596,0.0201561122950704,0.020156430739244,0.020156742617354
"nnetar_forec",0.0216048543412854,0.0218144279832961,0.0235535711251232,0.0221285226699172,0.023075860137587,0.0126288832636103,0.0168345406106091,0.0222963530941204,0.0226558312681024,0.0231313608235832,0.0222340724926248,0.022981731652764,0.0219558305840378,0.0103167393149805,0.0202576005189963,0.0223771792602624,0.0235965807020626,0.0227353975716595,0.0222644980769242,0.0228230428423324,0.017041463605422,0.012474168736005,0.0234916809564967,0.0226602068872068
"tbats_forec",0.0234519937931129,0.0235611813869453,0.0235783391394496,0.0204572885359249,0.0174369128796942,0.0170334430479025,0.0188513526507544,0.0216482799905008,0.0236910670717664,0.0235761888980188,0.0214730509825825,0.0189383596139379,0.0176480360529895,0.0182620791311197,0.02014312198077,0.0220028271712769,0.0228416258755185,0.0224217456063125,0.0211373884111078,0.019673496789405,0.0187447627699017,0.0188605758994218,0.0200362519484709,0.0216482650462634
"stlm_ar_forec",0.0232344178190401,0.0220686267121689,0.0237730088291936,0.0171033345102704,0.0199876985589281,0.0185940396557095,0.0194751583052648,0.0214927844899965,0.0226965134873831,0.0193965356688741,0.0182951486878628,0.0208186709718105,0.0209513617247435,0.0224125976372549,0.0183582598182549,0.0219834778213829,0.0176863365819905,0.0189034413115328,0.0222582004278055,0.0232386526508167,0.0189441144572804,0.0225313966764361,0.0193670622533575,0.0156843803316209
