"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06,1.12217633237442e-06
"ets_forec",7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19,7.42730440408398e-19
"nnetar_forec",6.47064522523122e-05,6.65670230389112e-05,3.08163079693271e-05,-1.38720319722301e-05,2.89804220779513e-06,2.56264020092042e-05,2.43207554812324e-05,1.68786039536643e-05,6.51343851994628e-06,-2.13191704282086e-06,-1.36848751114802e-05,3.0463511136134e-06,1.94139696614656e-05,3.63496338405625e-05,4.62078058677154e-06,-4.54441855550563e-05,-5.44543987522558e-05,4.02678083118122e-05,0.00012103651284007,2.6706311926806e-05,-8.83510150141387e-05,-7.26576123667478e-05,-1.45974433307644e-06,1.65612081983987e-05
"tbats_forec",1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06,1.21077076356518e-06
"stlm_ar_forec",6.78853393210801e-05,7.41411474754334e-05,7.68190609883912e-05,8.14382090575131e-05,8.2446951221142e-05,8.31222020985503e-05,8.40176144575265e-05,8.4849604059205e-05,8.59852421828153e-05,8.42486635513825e-05,8.26569086079176e-05,0.000122866345451802,0.000126390786525736,0.000126706079559639,0.000124418374573378,0.000125210314229322,0.000126392026563889,0.000127201787226741,0.000128732735421756,0.00013059908727444,0.000130302100228135,0.000130666328430326,0.000136413290327313,0.000136678293590753
"rw_drift_forec",-2.4171092756861e-21,-4.8342185513722e-21,-7.25132782705831e-21,-9.66843710274441e-21,-1.20855463784305e-20,-1.45026556541166e-20,-1.69197649298027e-20,-1.93368742054888e-20,-2.17539834811749e-20,-2.4171092756861e-20,-2.65882020325471e-20,-2.90053113082332e-20,-3.14224205839193e-20,-3.38395298596054e-20,-3.62566391352915e-20,-3.86737484109776e-20,-4.10908576866637e-20,-4.35079669623498e-20,-4.59250762380359e-20,-4.8342185513722e-20,-5.07592947894081e-20,-5.31764040650942e-20,-5.55935133407803e-20,-5.80106226164664e-20
"thetaf_forec",-4.57191271134783e-05,-4.63221333101502e-05,-4.69251395068221e-05,-4.75281457034941e-05,-4.8131151900166e-05,-4.87341580968379e-05,-4.93371642935098e-05,-4.99401704901818e-05,-5.05431766868537e-05,-5.11461828835256e-05,-5.17491890801975e-05,-5.23521952768695e-05,-5.29552014735414e-05,-5.35582076702133e-05,-5.41612138668852e-05,-5.47642200635572e-05,-5.53672262602291e-05,-5.5970232456901e-05,-5.65732386535729e-05,-5.71762448502449e-05,-5.77792510469168e-05,-5.83822572435887e-05,-5.89852634402606e-05,-5.95882696369326e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.70251701221652e-06,2.91197778773385e-06,1.28549242758227e-06,-7.09471387136857e-07,6.58857009869814e-08,1.11022206745397e-06,1.0422479478715e-06,6.87366354363932e-07,2.0393045322652e-07,-2.69290501055295e-07,-8.74206692706374e-07,8.51467933198543e-07,1.66921197803012e-06,2.43542672454435e-06,8.75363578601491e-07,-1.46258744256056e-06,-1.88189467665497e-06,2.51365199526669e-06,6.27783287010257e-06,1.90750320861913e-06,-3.47924799763412e-06,-2.7696138108488e-06,6.5189310985593e-07,1.46735576195467e-06
"naive_combi_ff",9.91173461731715e-06,1.07465538111261e-05,7.00479739409295e-06,2.48566427530325e-06,4.39408762496795e-06,6.9274881229841e-06,6.81490586013215e-06,6.0134427354031e-06,4.92093901242758e-06,3.70039008010849e-06,2.17286572357558e-06,8.43260537605398e-06,1.05758335344001e-05,1.24256058695476e-05,8.57898759880049e-06,3.03720618962765e-06,2.10037207192717e-06,1.26480344641769e-05,2.17254396337993e-05,1.1384677938549e-05,-1.4994687485534e-06,2.17711768436595e-07,8.70013662776851e-06,1.0664908805351e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
