"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0845320528575952,0.189494146143455,0.125895159228014,0.0895895658976922,0.089209695403365,0.123795225941906,0.183325584884918,0.251591686218203,0.310591592388988,0.345262611644744,0.347309898458598,0.3171630228992,0.263607123642811,0.201253070478364,0.146567921501978,0.113539920038401,0.110115602569166,0.136312359360949,0.184447659101436,0.241362957596828,0.292005428019839,0.32339648569704,0.327944165979208,0.305257711155108
"ets_forec",0.0643075698843433,0.120310313193622,0.0740064188301938,0.16138177069322,0.07153705023365,0.0422567073045376,0.0907415911228003,0.277869039112204,0.453953014558704,0.409015809358802,0.23127595797017,0.256962711872295,0.229501192830058,0.196276511955595,0.183267281644624,0.105725542388382,0.194987940195902,0.213267917672387,0.0981386698048308,0.179940311353553,0.285769454956697,0.518532346115588,0.460249273982924,0.385751823294916
"nnetar_forec",0.039952455284119,0.0731755318331209,0.289992505184012,0.264989784183135,0.142189264420858,-0.0455691584657483,0.0202662532742914,0.513095990725975,0.855294670791348,0.670088585483397,0.402356288588302,0.0582473137693184,0.018220188952915,-0.0249626758123812,-0.203676769344892,-0.11929215483415,0.203523476669811,0.0478405489188306,0.216048203938484,0.405420437603151,0.561419390805493,0.533278659594193,0.424495559919788,0.287624024311659
"tbats_forec",0.0511430546320475,0.051333866616791,0.0585910514768187,0.0658654780692495,0.057127791531737,0.0371785655453532,0.0492220501188289,0.127026218925666,0.264588217794508,0.187545743653583,0.104630864819391,0.0934280578197998,0.119480614919382,0.100900834876887,0.0805651514464702,0.0879165225196191,0.116305529603028,0.0978556082128547,0.0794796393842598,0.104516890742139,0.225749325547018,0.345741683563303,0.298978196948976,0.160159493976153
"stlm_ar_forec",-0.0906330635117053,0.120755648072145,0.0936885395047057,0.27045841898615,0.113145492349199,0.0583788411434558,-0.0286599378172934,0.28904398557339,0.688143098733868,0.785411322790591,0.252731590992367,0.151118287891152,0.240649364910048,0.0257151450743632,0.167282294645416,0.146818687533269,0.139641904861245,0.0650787045997243,0.0855055600888625,0.257984363124509,0.449919709503472,0.644232974987142,0.233510958828107,0.376815140306374
"rw_drift_forec",0.050920477137177,0.0498409542743539,0.0487614314115309,0.0476819085487078,0.0466023856858848,0.0455228628230617,0.0444433399602387,0.0433638170974157,0.0422842942345926,0.0412047713717696,0.0401252485089465,0.0390457256461235,0.0379662027833004,0.0368866799204774,0.0358071570576543,0.0347276341948313,0.0336481113320083,0.0325685884691852,0.0314890656063622,0.0304095427435391,0.0293300198807161,0.028250497017893,0.02717097415507,0.026091451292247
"thetaf_forec",0.231132261818477,0.231146686913357,0.231161112008238,0.231175537103119,0.231189962198,0.231204387292881,0.231218812387762,0.231233237482643,0.231247662577524,0.231262087672405,0.231276512767286,0.231290937862167,0.231305362957048,0.231319788051929,0.23133421314681,0.231348638241691,0.231363063336572,0.231377488431453,0.231391913526334,0.231406338621215,0.231420763716096,0.231435188810977,0.231449613905858,0.231464039000739
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.009,0.027,0.053,0.054,0.026,0.026,0.037,0.305,0.215,0.094,0.09,0.026,0.991,0.069,0.074,0.139,0.082,0.109,0.042,0.042,0.116,0.376,1.159,0.052
"",0.0511353752783123,0.0513400372538547,0.0585983903221522,0.0658781756226752,0.0571294148814505,0.03718258680885,0.0492239354995486,0.12707031139467,0.264594860547875,0.187558015698872,0.104643746637451,0.0934267112538717,0.119635104215317,0.100895529794949,0.0805690942431237,0.0879266303246128,0.116302251183959,0.0978596207669296,0.0794785962559457,0.104518732332347,0.225735652148509,0.345745572680386,0.299113237883717,0.160154009516875
"naive_combi_ff",0.054706089789117,0.101673016338538,0.11412180196039,0.137460273720142,0.0921112935358549,0.0634186035094942,0.0755064104368385,0.232247108348389,0.345900283453281,0.312865659108366,0.194634040233896,0.13613956197334,0.24263667233284,0.0987099282828038,0.0852385833442289,0.0879760877868937,0.129287292063081,0.109477912851709,0.113388967938952,0.17167120464277,0.24929045471437,0.339207537309571,0.357199860413326,0.208573742593022
"selected_ff",0.0511430546320475,0.051333866616791,0.0585910514768187,0.0658654780692495,0.057127791531737,0.0371785655453532,0.0492220501188289,0.127026218925666,0.264588217794508,0.187545743653583,0.104630864819391,0.0934280578197998,0.119480614919382,0.100900834876887,0.0805651514464702,0.0879165225196191,0.116305529603028,0.0978556082128547,0.0794796393842598,0.104516890742139,0.225749325547018,0.345741683563303,0.298978196948976,0.160159493976153
"oracle_ff",0.0511430546320475,0.051333866616791,0.0585910514768187,0.0658654780692495,0.057127791531737,0.0371785655453532,0.0492220501188289,0.127026218925666,0.264588217794508,0.187545743653583,0.104630864819391,0.0934280578197998,0.119480614919382,0.100900834876887,0.0805651514464702,0.0879165225196191,0.116305529603028,0.0978556082128547,0.0794796393842598,0.104516890742139,0.225749325547018,0.345741683563303,0.298978196948976,0.160159493976153
