"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.00044883087022157,-0.000545781698757178,-0.000536646078059123,-0.000408721161683204,-2.14573705028165e-06,0.00101303614268421,0.00164811319484562,0.00106246627665202,5.15220655806142e-05,-0.00012453332671945,0.000307211243158008,0.000881963851202662,0.00142790896949084,0.00173256278423084,0.00204843458676867,0.002188155469351,0.0021147990489894,0.00174226466826703,0.0013331477190713,0.0016580229988028,0.00262780419137054,0.00317341160753178,0.0028574663239871,0.00186471628754497
"naive_combi_ff",-0.000566629310487312,-0.00047042427784707,-0.000231120227721529,0.000116661024903756,0.001564907291544,0.00482146364534533,0.00639830476230841,0.00448069983832059,0.00139831437622422,0.0013220938146628,0.00289288778367143,0.00453765896567028,0.00638649257007308,0.00751022338400872,0.00795365518069677,0.0077851681659294,0.00729329407977718,0.00669698688579743,0.00635240541536184,0.00730500379508613,0.00935965283583965,0.00983684857571235,0.0087193750683215,0.00649365461190461
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.26700990889527e-10,1.50548375514119e-08,-3.49409898735204e-09,-3.13127988669237e-09,8.17698635890014e-09,1.99298827300399e-09,-1.75884521282601e-09,4.05202705413699e-09,3.31585569462208e-09,1.01327943879495e-10,2.25166480705181e-09,3.11136570937957e-09,1.32522619685197e-09,1.73348658709327e-09,2.62566904168158e-09,1.90241751910428e-09,1.73043546643898e-09,2.26944567860596e-09,2.09202653266907e-09,1.85135959768203e-09,2.08817423886275e-09,2.11258313191142e-09,1.9529066575603e-09,2.02191831503813e-09
"auto_arima_forec",-1.26700990889527e-10,1.50548375514119e-08,-3.49409898735204e-09,-3.13127988669237e-09,8.17698635890014e-09,1.99298827300399e-09,-1.75884521282601e-09,4.05202705413699e-09,3.31585569462208e-09,1.01327943879495e-10,2.25166480705181e-09,3.11136570937957e-09,1.32522619685197e-09,1.73348658709327e-09,2.62566904168158e-09,1.90241751910428e-09,1.73043546643898e-09,2.26944567860596e-09,2.09202653266907e-09,1.85135959768203e-09,2.08817423886275e-09,2.11258313191142e-09,1.9529066575603e-09,2.02191831503813e-09
"ets_forec",1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81,1.74660008481607e-81
"nnetar_forec",0.000161724454580387,0.00063164003710826,0.00204246654815113,0.00637011752531595,0.0197007383930882,0.047690624788118,0.0593923089995075,0.0380453810392979,0.0160472131182733,0.0175105357061249,0.0296463606382914,0.0446970158207323,0.0609200993827659,0.069951646359307,0.0750660703318826,0.0675740358034939,0.0613826031401779,0.0597122730643259,0.060292953885931,0.0687838084630181,0.0794753884536233,0.0789037297391285,0.0698182977255605,0.0551081245833007
"tbats_forec",-0.00301065634371121,-0.00393687164716987,-0.00431404175741518,-0.00431745151148858,-0.00458871609848154,-0.00409640218670301,-0.00244352677314799,-0.00189848036503567,-0.00344126244684375,-0.00497570324912107,-0.00498138471670216,-0.00438802354660175,-0.0043975940875225,-0.00449011903796357,-0.00323616272769127,-0.000870198477835079,4.8757268739951e-05,-0.00210324849636516,-0.00501280069112708,-0.00472858723973027,-0.000733954717519774,0.00311149334015953,0.0030946242030864,-0.000227013997299911
"stlm_ar_forec",-0.00225987188602031,-0.000942455044237277,0.000171669559920352,-0.00102024844739058,-0.00104726127347119,-0.000228048729358377,0.000597471267847796,0.00401318445658023,-6.21761554305377e-05,-0.000655493399007575,0.00133335105892908,0.000495854506016319,0.000926470274221255,0.00208403645889093,-0.000310641232698867,0.00292062939698417,0.00411829940605084,0.00223483244910314,0.0018482726819252,0.00145614126764794,0.0053158753950855,0.00590460708090944,0.0048265689673077,0.0031439727352211
