"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165226176738982,0.17740334279769,0.244419210531825,0.256413699692559,0.253615714071697,0.256725368183077,0.263191550778551,0.256569119422996,0.272869914832276,0.256802230687854,0.28095600137275,0.263102114132622,0.524788553331586,0.272355860917228,0.280183487246765,0.280883238368999,0.279843298380236,0.289540622085648,0.279352347675101,0.305138760305144,0.302817915252863,0.331936241025901,0.495423509756077,0.289126058565768
"ets_forec",0.130103018329267,0.0732312790679325,0.0494405919371624,0.0602362250272934,0.0985604577430116,0.0675714577902758,0.175587953487009,0.323729520031583,0.308330938681941,0.284505737832395,0.242979015842094,0.20492470735163,0.215512766422207,0.111299396399219,0.199796950463216,0.152173272798859,0.232577708340378,0.0940009877603196,0.151810072554527,0.214708827485849,0.314787647813606,0.403364881926175,0.22825499110546,0.271996932380652
"nnetar_forec",0.71904207350991,0.144427215722497,0.145985990455335,0.120435451547314,0.138248780890071,0.237329204568009,0.247901891082986,0.219921119877268,0.322111336495886,0.0219662513386862,0.414588790292363,0.192793835924895,0.257447559395786,0.138531644553342,0.123978820543059,0.170412471837054,0.225286553572625,0.223578627637306,0.196685561977158,0.164815183057679,0.136620170215211,0.247616720707436,0.289684509392694,0.224580661350341
"tbats_forec",0.0924437043581116,0.0625096172094333,0.0497727852191485,0.0488552843894679,0.0575146756725431,0.0751164710985478,0.0995692355171044,0.125486922501641,0.146331056513753,0.158289231632029,0.160822013677931,0.154541207519033,0.140643957333073,0.12233725727304,0.105004112498351,0.0940716692902291,0.0935841656815524,0.107129937441247,0.138496510753341,0.186835058711146,0.23443781345999,0.246456713255259,0.207126602003097,0.144169068392218
"stlm_ar_forec",0.0383168127907975,-0.166147980190678,-0.138457865942508,-0.0325567044146607,0.0177393182719696,-0.0469108382761482,0.309241796278208,0.128226283314652,0.600141454729017,0.445527245248042,0.609942113032779,0.337539684890941,0.857850527142036,0.278028666170813,0.591109553523834,0.183446171163569,0.314809937306293,0.333352541377632,0.207448611059203,0.292477539217575,0.590116180336665,0.92326496154632,0.700878742451747,0.581989354171376
"rw_drift_forec",0.0717813121272366,0.0705626242544732,0.0693439363817098,0.0681252485089464,0.066906560636183,0.0656878727634196,0.0644691848906563,0.0632504970178929,0.0620318091451295,0.0608131212723661,0.0595944333996027,0.0583757455268393,0.0571570576540759,0.0559383697813125,0.0547196819085491,0.0535009940357857,0.0522823061630223,0.051063618290259,0.0498449304174956,0.0486262425447322,0.0474075546719688,0.0461888667992054,0.044970178926442,0.0437514910536786
"thetaf_forec",0.141410913457723,0.0927130637471725,0.0636958159002796,0.0919512517828221,0.111484309143791,0.0801309774198271,0.180512667661395,0.351898699194264,0.344347913719879,0.305096625135121,0.259425672030734,0.209266821218958,0.238149032292102,0.131819294950475,0.220955200118476,0.194453454615095,0.25319173565532,0.157721564706864,0.153617460435071,0.189295395925025,0.334961802902389,0.42922817567138,0.245277856318028,0.298461525543749
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.069,0.128,0.079,0.112,0.093,0.095,0.109,0.077,0.126,0.061,0.138,0.067,0.982,0.084,0.104,0.099,0.088,0.115,0.072,0.156,0.141,0.237,0.807,0.073
"",0.0922869781077109,0.0633389766896151,0.0501280963659432,0.0498278891223467,0.0581578192871746,0.0753714470864256,0.100094153426406,0.125300627156238,0.146850439408913,0.157427612112649,0.161102158927054,0.153573998370747,0.153226500216351,0.121958748970932,0.105659896951623,0.0944617463822986,0.0940766004627383,0.107562928260127,0.13766549120341,0.18646315063537,0.233543324902162,0.247183354357977,0.215969412563268,0.143866639233899
"naive_combi_ff",0.166702667923559,0.0728554625120579,0.0706889404981058,0.0887178285037491,0.101118868492141,0.100405612616334,0.169163808855101,0.179898017928922,0.250573824901987,0.185222271460721,0.248812004405361,0.173393790729435,0.371838828174541,0.140812276671714,0.194749756255806,0.144549030234399,0.179175078344381,0.160487544366586,0.146917277207988,0.181210778583017,0.241683231628077,0.326450728992408,0.34351293221706,0.222230565717531
"selected_ff",0.0924437043581116,0.0625096172094333,0.0497727852191485,0.0488552843894679,0.0575146756725431,0.0751164710985478,0.0995692355171044,0.125486922501641,0.146331056513753,0.158289231632029,0.160822013677931,0.154541207519033,0.140643957333073,0.12233725727304,0.105004112498351,0.0940716692902291,0.0935841656815524,0.107129937441247,0.138496510753341,0.186835058711146,0.23443781345999,0.246456713255259,0.207126602003097,0.144169068392218
"oracle_ff",0.165226176738982,0.17740334279769,0.244419210531825,0.256413699692559,0.253615714071697,0.256725368183077,0.263191550778551,0.256569119422996,0.272869914832276,0.256802230687854,0.28095600137275,0.263102114132622,0.524788553331586,0.272355860917228,0.280183487246765,0.280883238368999,0.279843298380236,0.289540622085648,0.279352347675101,0.305138760305144,0.302817915252863,0.331936241025901,0.495423509756077,0.289126058565768
